,losses,bandit_selects
0,0.011585277407195196,
1,0.00872043903376563,1.0
2,0.009353065746946963,2.0
3,0.012687915252599002,3.0
4,0.025764732399803158,0.0
5,0.01263499374393828,13.0
6,0.00921039128011838,1.0
7,0.010861090611297199,13.0
8,0.04162411866783827,7.0
9,0.011173793841637528,12.0
10,0.019678472701449828,4.0
11,0.008903583779089373,1.0
12,0.008501189632764482,1.0
13,0.008493518771219562,1.0
14,0.010105925770132605,12.0
15,0.01036392488046189,12.0
16,0.036148202436942035,14.0
17,0.008821588058480148,1.0
18,0.008531725913867281,1.0
19,0.008798521300762696,1.0
20,0.01031067726100899,10.0
21,0.014795736494681836,11.0
22,0.060521106878726395,9.0
23,0.008293124309450983,5.0
24,0.008363385433061848,5.0
25,0.008645205689661786,1.0
26,0.01567485539836869,10.0
27,0.008444842312024248,1.0
28,0.00834689834470478,1.0
29,0.011404414614101483,13.0
30,0.008347285528221626,1.0
31,0.008954567264860094,1.0
32,0.010532295032771984,6.0
33,0.00921572931758124,1.0
34,0.00980289158676564,13.0
35,0.008665549023052669,1.0
36,0.03267217893704655,11.0
37,0.011461009455000464,6.0
38,0.00928164205174899,6.0
39,0.038429646103926865,14.0
40,0.009051658570197596,1.0
41,0.008494324580028922,1.0
42,0.008559505710169389,1.0
43,0.01270507449960825,6.0
44,0.008264298169351744,5.0
45,0.02244126866802911,4.0
46,0.008481885170184425,1.0
47,0.008610421085869234,1.0
48,0.027467750848960148,9.0
49,0.019127115190222848,3.0
50,0.008278684329847017,5.0
51,0.016591757366537594,3.0
52,0.008304986932691355,5.0
53,0.00867303934925251,1.0
54,0.02643388837358126,7.0
55,0.00841820528745902,5.0
56,0.04197556102252076,0.0
57,0.008352325757691657,5.0
58,0.008258327501182348,5.0
59,0.008553462783334406,1.0
60,0.00832390706255584,5.0
61,0.008337777238918067,5.0
62,0.00840150520093965,5.0
63,0.008398602956078867,5.0
64,0.008293407747679513,1.0
65,0.008322803325729494,1.0
66,0.013009776299984543,2.0
67,0.010491140871024781,6.0
68,0.008498593893865647,1.0
69,0.00827592979357519,1.0
70,0.008441861634234011,5.0
71,0.00857345673154512,5.0
72,0.010968354766927296,2.0
73,0.008275099010973442,5.0
74,0.008584553650100236,1.0
75,0.008716319339156358,1.0
76,0.028861046342590242,3.0
77,0.027235362479607967,4.0
78,0.008701504356158248,1.0
79,0.008832238554924005,1.0
80,0.013574608443275382,12.0
81,0.00879070145774282,1.0
82,0.021531636321598973,4.0
83,0.024686598415095302,10.0
84,0.01457658366228744,13.0
85,0.009886607117839742,6.0
86,0.015920130209863576,6.0
87,0.00824059185596033,5.0
88,0.008304260994291893,5.0
89,0.020834281897306982,3.0
90,0.011112523219032815,6.0
91,0.009474843018271579,5.0
92,0.008265453265969114,5.0
93,0.012598291271158028,6.0
94,0.008271854208762523,5.0
95,0.029874737694193826,11.0
96,0.008357493237697338,1.0
97,0.008345060018087536,5.0
98,0.01807660586288059,10.0
99,0.00861913511132521,1.0
100,0.008252551665243512,5.0
