,losses,bandit_selects
0,0.14971125225010734,
1,0.18009517900458913,4.0
2,0.15060194157904608,9.0
3,0.1513656747623721,12.0
4,0.1499046904201527,5.0
5,0.15096053030406092,5.0
6,0.14976527269183731,0.0
7,0.16434001589323707,0.0
8,0.15004379153204356,11.0
9,0.15425032937539698,11.0
10,0.1580386267491864,1.0
11,0.17701781047561674,1.0
12,0.15294164672688318,6.0
13,0.14971555649847254,9.0
14,0.15003986899396018,3.0
15,0.14995556706845284,6.0
16,0.1502619939616799,6.0
17,0.15044090223018994,0.0
18,0.15321302971478842,13.0
19,0.15754511896763684,2.0
20,0.15006960725019905,9.0
21,0.15271528920347327,0.0
22,0.14975359705829722,9.0
23,0.15119274675921002,14.0
24,0.1500725325449448,10.0
25,0.15043221642776566,9.0
26,0.1537320254419934,10.0
27,0.15086333290696294,9.0
28,0.14974322863337425,6.0
29,0.20236983338195227,4.0
30,0.15363566181934926,10.0
31,0.1498599123244972,5.0
32,0.15172860363336818,5.0
33,0.14976239445870104,9.0
34,0.15689654452898735,11.0
35,0.1764665765267739,10.0
36,0.15087153171097356,6.0
37,0.14987146676080243,9.0
38,0.14972710026116193,6.0
39,0.1498558184766624,6.0
40,0.15402086068258913,9.0
41,0.14978846243489372,9.0
42,0.14980999288147706,9.0
43,0.16046288514491394,10.0
44,0.15162682319297255,6.0
45,0.1522369140618462,9.0
46,0.15038507498081316,9.0
47,0.15013667857408228,6.0
48,0.14974504527152022,6.0
49,0.14988343763757236,5.0
50,0.17418139185689435,13.0
51,0.14995132227524757,6.0
52,0.14973642425294947,6.0
53,0.14995571532197535,7.0
54,0.14990055525160878,6.0
55,0.15012992484905358,6.0
56,0.15095944431097857,6.0
57,0.18664969867049147,10.0
58,0.1500293535207616,6.0
59,0.15003357805501835,9.0
60,0.15029424426270888,6.0
61,0.17048137924582524,10.0
62,0.14971126722914777,11.0
63,0.15111013475498689,6.0
64,0.15004966260807334,9.0
65,0.1497114283747091,9.0
66,0.1515572026383489,9.0
67,0.14975910865380151,12.0
68,0.16117508858636223,14.0
69,0.14992310588291624,9.0
70,0.15062212022127972,12.0
71,0.15103785099910635,6.0
72,0.15013914916501037,11.0
73,0.1499907158804748,12.0
74,0.15314026277118528,4.0
75,0.15398235297879606,11.0
76,0.17636839027196577,3.0
77,0.1501007226326993,10.0
78,0.14974752683339193,7.0
79,0.15110871884823068,6.0
80,0.1633868124643652,1.0
81,0.14974108327156185,7.0
82,0.1497967036528785,12.0
83,0.15145065139403607,7.0
84,0.15121901072866883,2.0
85,0.1519431256822207,9.0
86,0.1504098316799251,9.0
87,0.15012108968534266,6.0
88,0.1591150179412099,11.0
89,0.14972784771644593,7.0
90,0.15272604784304622,3.0
91,0.15027251430540753,9.0
92,0.15062851057906906,6.0
93,0.15806952711351457,0.0
94,0.1497709372108591,14.0
95,0.1505158932048309,2.0
96,0.1545326231653612,2.0
97,0.1528845380876088,9.0
98,0.14974713096164344,9.0
99,0.14988063862784134,7.0
100,0.14976525139323746,12.0
