,losses,bandit_selects
0,0.04052230886306371,
1,0.044778092336027905,1.0
2,0.03981917524684758,2.0
3,0.03909910598448639,2.0
4,0.03979560467461754,2.0
5,0.04384476250231085,11.0
6,0.05363999338877684,0.0
7,0.04537008622456181,10.0
8,0.04247596465967917,3.0
9,0.04420806868050005,0.0
10,0.05053192467128158,14.0
11,0.039101241705122636,6.0
12,0.04359929806886341,3.0
13,0.04461450048751541,10.0
14,0.03899719184508946,12.0
15,0.046724384809158276,7.0
16,0.04260903692385217,4.0
17,0.03855117889115794,12.0
18,0.05919069928985928,9.0
19,0.03913083479731842,6.0
20,0.03939864473311498,6.0
21,0.041461369119308714,5.0
22,0.0531438465016764,4.0
23,0.03883885374143543,2.0
24,0.04152782100875595,8.0
25,0.03874078390135065,12.0
26,0.038990698480438964,12.0
27,0.04055034427638251,7.0
28,0.039189974238873354,12.0
29,0.03907209829652713,6.0
30,0.039007904764502596,12.0
31,0.039194214224900895,6.0
32,0.040233018229215815,12.0
33,0.03972269805202104,2.0
34,0.04132261448829113,2.0
35,0.048643453980768046,4.0
36,0.03924772993147384,2.0
37,0.039358528693809756,6.0
38,0.04978829563475011,11.0
39,0.03857208067931543,12.0
40,0.0385434728669026,12.0
41,0.04033368947067845,8.0
42,0.05000625940489321,10.0
43,0.03855689293192803,12.0
44,0.0396725432226566,12.0
45,0.04099976938484741,5.0
46,0.03956569746504036,12.0
47,0.051528281845917887,14.0
48,0.038910087970421114,12.0
49,0.04184610893668032,3.0
50,0.03922706310324752,2.0
51,0.03899730393815814,2.0
52,0.038998893396434586,12.0
53,0.039247764320238944,2.0
54,0.04365426463385752,1.0
55,0.040318241100099204,12.0
56,0.03988520435133583,12.0
57,0.040749043035503446,12.0
58,0.03920037804442424,2.0
59,0.03875717957158632,12.0
60,0.03881644175596199,12.0
61,0.039062583428152005,2.0
62,0.043737714738956476,10.0
63,0.03864910001811198,12.0
64,0.0389157264906288,12.0
65,0.03912082910185864,2.0
66,0.03872867125986734,6.0
67,0.043062061198729296,4.0
68,0.03904550713447953,6.0
69,0.04633642331198645,10.0
70,0.03893168375976845,6.0
71,0.04481639572120945,4.0
72,0.03893062782327826,12.0
73,0.05633306926302911,9.0
74,0.039309326947146186,12.0
75,0.040497156411475645,5.0
76,0.03853528283617009,6.0
77,0.03966361473375308,6.0
78,0.03887180500041516,12.0
79,0.038942836144277584,6.0
80,0.03873415908873774,12.0
81,0.039134172452950575,12.0
82,0.05866458240249921,0.0
83,0.03949055918571082,12.0
84,0.03923462784625066,12.0
85,0.04064379332944786,3.0
86,0.03860792341236013,6.0
87,0.04102031727123937,10.0
88,0.038701699041916046,12.0
89,0.04121349340722598,12.0
90,0.03858611411169803,12.0
91,0.03850865988327349,12.0
92,0.04025326897498694,12.0
93,0.03893614797118013,12.0
94,0.03954345252079035,2.0
95,0.038717755241760146,12.0
96,0.03984831751636874,6.0
97,0.04108077684524945,1.0
98,0.03896481082507157,12.0
99,0.056321229849731605,11.0
100,0.038602596280533585,12.0
