,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,2,1,1,1,1,1,1,1,1,1,1
4,2,2,1,2,1,1,1,1,1,1,1,1,1,1
5,2,2,1,2,1,1,1,1,1,1,1,1,1,1
6,2,2,1,2,1,1,1,1,1,1,1,1,1,1
7,2,2,1,2,1,2,1,1,1,1,1,1,1,1
8,2,2,1,3,1,2,1,1,1,1,1,1,1,1
9,2,2,1,3,1,2,1,1,1,1,1,1,1,1
10,2,2,1,3,1,2,1,1,1,2,1,1,1,1
11,2,2,1,3,1,2,1,1,1,2,1,1,1,1
12,2,2,1,3,1,2,1,1,1,2,1,1,1,1
13,3,2,1,3,1,2,1,1,1,2,1,1,1,1
14,4,2,1,3,1,2,1,1,1,2,1,1,1,1
15,4,2,1,3,1,2,1,1,1,2,1,1,1,1
16,4,2,1,3,1,2,1,1,1,2,1,1,1,1
17,4,2,1,3,1,2,1,1,1,2,2,1,1,1
18,4,2,1,3,1,2,1,1,1,2,2,1,1,1
19,5,2,1,3,1,2,1,1,1,2,2,1,1,1
20,5,2,1,3,1,2,1,1,1,2,2,1,1,1
21,5,2,1,3,1,2,1,1,2,2,2,1,1,1
22,5,2,1,3,1,2,1,1,2,2,2,1,1,1
23,6,2,1,3,1,2,1,1,2,2,2,1,1,1
24,6,2,1,3,1,2,1,1,2,2,2,1,1,1
25,6,2,1,3,1,2,1,1,2,2,2,1,1,1
26,6,2,1,3,1,2,1,1,2,2,2,1,1,1
27,7,2,1,3,1,2,1,1,2,2,2,1,1,1
28,8,2,1,3,1,2,1,1,2,2,2,1,1,1
29,8,2,1,3,1,2,1,1,2,2,2,1,1,1
30,8,2,1,3,1,2,1,1,2,2,2,1,1,1
31,9,2,1,3,1,2,1,1,2,2,2,1,1,1
32,9,2,1,3,1,2,1,1,2,2,2,1,1,1
33,9,2,1,3,1,2,1,1,2,2,2,1,1,1
34,9,2,1,3,1,2,2,1,2,2,2,1,1,1
35,9,2,1,3,1,2,2,1,2,2,2,1,1,1
36,10,2,1,3,1,2,2,1,2,2,2,1,1,1
37,10,2,1,3,1,2,2,1,2,2,2,1,1,1
38,11,2,1,3,1,2,2,1,2,2,2,1,1,1
39,11,2,1,3,1,2,2,1,2,2,2,1,1,1
40,12,2,1,3,1,2,2,1,2,2,2,1,1,1
41,13,2,1,3,1,2,2,1,2,2,2,1,1,1
42,13,2,1,3,1,2,2,1,2,2,2,1,1,1
43,14,2,1,3,1,2,2,1,2,2,2,1,1,1
44,14,2,1,3,1,2,2,1,2,2,2,1,1,1
45,14,2,1,3,1,2,2,1,2,2,2,1,1,1
46,14,2,1,3,1,2,2,1,2,2,2,1,1,1
47,14,2,1,3,1,2,2,1,2,2,2,1,1,1
48,15,2,1,3,1,2,2,1,2,2,2,1,1,1
49,15,2,1,3,1,2,2,1,2,3,2,1,1,1
50,15,2,1,3,1,2,2,1,2,3,2,1,1,1
51,16,2,1,3,1,2,2,1,2,3,2,1,1,1
52,16,2,1,3,1,2,2,1,2,3,2,1,1,1
53,16,2,1,3,1,2,2,1,2,3,2,1,1,1
54,16,3,1,3,1,2,2,1,2,3,2,1,1,1
55,16,3,1,3,1,2,2,1,3,3,2,1,1,1
56,17,3,1,3,1,2,2,1,3,3,2,1,1,1
57,17,3,1,3,1,2,2,1,3,3,2,1,1,1
58,17,3,1,3,1,2,2,1,3,3,2,1,1,1
59,18,3,1,3,1,2,2,1,3,3,2,1,1,1
60,18,3,1,3,1,2,2,1,3,3,2,1,1,1
61,19,3,1,3,1,2,2,1,3,3,2,1,1,1
62,19,3,1,3,1,2,2,1,3,3,2,1,1,1
63,19,3,1,3,1,2,2,1,3,3,2,1,1,2
64,20,3,1,3,1,2,2,1,3,3,2,1,1,2
65,21,3,1,3,1,2,2,1,3,3,2,1,1,2
66,22,3,1,3,1,2,2,1,3,3,2,1,1,2
67,22,3,1,3,1,2,2,1,3,3,2,1,1,2
68,23,3,1,3,1,2,2,1,3,3,2,1,1,2
69,23,3,1,3,1,2,2,1,3,3,2,1,1,2
70,24,3,1,3,1,2,2,1,3,3,2,1,1,2
71,24,3,1,3,1,2,2,1,3,3,2,1,1,2
72,24,3,1,3,1,2,2,1,3,3,2,1,1,2
73,25,3,1,3,1,2,2,1,3,3,2,1,1,2
74,26,3,1,3,1,2,2,1,3,3,2,1,1,2
75,26,3,1,3,1,2,2,1,3,3,2,1,1,2
76,27,3,1,3,1,2,2,1,3,3,2,1,1,2
77,27,3,1,3,1,2,2,1,3,3,2,1,1,2
78,28,3,1,3,1,2,2,1,3,3,2,1,1,2
79,28,3,1,3,1,2,2,1,3,3,2,1,1,2
80,29,3,1,3,1,2,2,1,3,3,2,1,1,2
81,29,3,1,3,1,2,2,1,3,3,2,1,1,2
82,30,3,1,3,1,2,2,1,3,3,2,1,1,2
83,30,3,1,3,1,2,2,1,3,3,2,1,1,2
84,30,3,1,3,1,2,2,1,3,3,2,1,1,2
85,31,3,1,3,1,2,2,1,3,3,2,1,1,2
86,31,3,1,3,1,2,2,1,3,3,2,1,1,2
87,31,3,1,3,1,2,2,1,3,3,2,1,1,2
88,32,3,1,3,1,2,2,1,3,3,2,1,1,2
89,33,3,1,3,1,2,2,1,3,3,2,1,1,2
90,33,3,1,3,1,2,2,1,3,3,2,1,1,2
91,33,3,1,3,1,2,2,1,4,3,2,1,1,2
92,34,3,1,3,1,2,2,1,4,3,2,1,1,2
93,35,3,1,3,1,2,2,1,4,3,2,1,1,2
94,36,3,1,3,1,2,2,1,4,3,2,1,1,2
95,36,3,1,3,1,2,2,1,4,3,2,1,1,2
96,36,3,1,3,1,2,2,1,4,3,2,1,1,2
97,37,3,1,3,1,2,2,1,4,3,2,1,1,2
98,38,3,1,3,1,2,2,1,4,3,2,1,1,2
99,38,3,1,3,1,2,2,1,4,3,2,1,1,2
100,38,3,1,3,1,2,2,1,4,3,2,1,1,2
