,losses,bandit_selects
0,0.05593716843446075,
1,0.05550211114804167,1.0
2,0.056044594965434125,2.0
3,0.05195587618055716,3.0
4,0.03765740794848246,0.0
5,0.04720765675823609,13.0
6,0.052646268459113466,1.0
7,0.05010427546148287,6.0
8,0.04209612402707927,3.0
9,0.05187670384187633,6.0
10,0.03772047792414004,10.0
11,0.04147698693708879,14.0
12,0.04424140906898988,3.0
13,0.03827456781599036,0.0
14,0.037963560255165056,0.0
15,0.038338870065946024,7.0
16,0.054393673407241806,8.0
17,0.0379490485778777,11.0
18,0.03883077865073864,11.0
19,0.03801453469197194,0.0
20,0.055708063679568466,5.0
21,0.0385601205045455,9.0
22,0.04182991282289119,9.0
23,0.03765463159429284,0.0
24,0.0378395103582551,0.0
25,0.038734625496383526,10.0
26,0.05679162417021942,1.0
27,0.03765304339042607,0.0
28,0.037582504587455524,0.0
29,0.038034029788680285,0.0
30,0.053978255415653195,12.0
31,0.03777938344551755,0.0
32,0.03911183128324989,2.0
33,0.050281394013188055,6.0
34,0.03757652453319235,7.0
35,0.041572462466947686,3.0
36,0.03778629083000032,0.0
37,0.03888963716830845,7.0
38,0.037787427436593815,0.0
39,0.038266528351352254,11.0
40,0.037829947897065654,0.0
41,0.03774793509858218,0.0
42,0.05887528262870023,5.0
43,0.03782762375435059,0.0
44,0.037915485199588705,0.0
45,0.03799615894687476,0.0
46,0.03806874842072391,10.0
47,0.040176128437525466,9.0
48,0.03799032541532286,0.0
49,0.03759574940067127,10.0
50,0.03925019900652667,3.0
51,0.03776900966273365,0.0
52,0.03777297947290796,11.0
53,0.0620681558720108,1.0
54,0.04507359686348662,1.0
55,0.0392881844543493,9.0
56,0.037749068135459016,0.0
57,0.03779352471062684,0.0
58,0.04859068693336886,12.0
59,0.03826381967715704,0.0
60,0.05677661190909543,6.0
61,0.03779468360183517,0.0
62,0.04297259588165938,14.0
63,0.041247668330242085,14.0
64,0.03811569159074675,0.0
65,0.03782596311470417,0.0
66,0.03771310150393738,0.0
67,0.03836264211832166,0.0
68,0.03769874952761923,0.0
69,0.03778199761793802,0.0
70,0.03773351457191995,0.0
71,0.037792341799352355,0.0
72,0.04996705073173604,12.0
73,0.0380094840720929,0.0
74,0.03774589807480435,0.0
75,0.0521505845328535,1.0
76,0.03761259850858147,0.0
77,0.037717426690356534,10.0
78,0.0376851831221207,0.0
79,0.0448771083021913,3.0
80,0.03807429381467808,0.0
81,0.03926719992559745,9.0
82,0.03779056903348569,0.0
83,0.03800989064006342,0.0
84,0.03808044342946785,11.0
85,0.03782961350349541,0.0
86,0.03803286819729159,0.0
87,0.03888998548190322,9.0
88,0.03788922064643503,0.0
89,0.037842022159433476,0.0
90,0.05329130244688628,13.0
91,0.041229152162552775,9.0
92,0.03776731204227023,0.0
93,0.037660461744200555,0.0
94,0.03764190468881688,0.0
95,0.03766142095437011,0.0
96,0.038267711872098355,0.0
97,0.038208972703469665,0.0
98,0.03761119429175015,0.0
99,0.03797061175205303,0.0
100,0.03819498667847252,7.0
