,losses,bandit_selects
0,0.07081185599272133,
1,0.0812727885938816,1.0
2,0.08443660826590989,2.0
3,0.08128440550051785,2.0
4,0.05946464402126404,0.0
5,0.05942289692700955,11.0
6,0.05946139068512675,11.0
7,0.07466016953596406,6.0
8,0.05936690107854402,0.0
9,0.059627838906335696,0.0
10,0.05928460757718827,3.0
11,0.059340672911451675,10.0
12,0.06645906440537612,3.0
13,0.07698255266801826,5.0
14,0.061177010146307685,0.0
15,0.05931427664237522,0.0
16,0.06612068349197614,13.0
17,0.07905847142273359,6.0
18,0.0592321257827757,11.0
19,0.06006474129254269,10.0
20,0.07843305384857732,2.0
21,0.06504120059778952,9.0
22,0.07855798084331815,8.0
23,0.05930906810028034,0.0
24,0.0599439962136745,0.0
25,0.061869282587185846,14.0
26,0.060231664863347446,9.0
27,0.05932381519989062,4.0
28,0.06033779478967273,9.0
29,0.05981271295081706,11.0
30,0.059396609729031914,11.0
31,0.06024438646935506,4.0
32,0.06808946754195692,13.0
33,0.07795465519025897,12.0
34,0.05937283154800845,11.0
35,0.05909689480763667,0.0
36,0.05906338416592437,11.0
37,0.06009794883265772,3.0
38,0.059080414465456164,0.0
39,0.05975381303864859,4.0
40,0.059315492185218976,11.0
41,0.059492657660388894,11.0
42,0.06421150729643664,14.0
43,0.05945321814315278,0.0
44,0.06963207195019477,12.0
45,0.06352814155516419,9.0
46,0.060147591221405096,11.0
47,0.060787124302504235,11.0
48,0.0598451765363058,4.0
49,0.059315727226181926,0.0
50,0.0622393592904642,9.0
51,0.05939341298004277,0.0
52,0.05903513053763955,0.0
53,0.059325221073368614,0.0
54,0.07274399704060001,1.0
55,0.05931040945225019,4.0
56,0.05935629465414903,0.0
57,0.059909721708562194,0.0
58,0.059215689994805865,11.0
59,0.060419804856201874,4.0
60,0.05940885290586201,11.0
61,0.05937452125096741,11.0
62,0.05941670876329558,11.0
63,0.0595717934360774,3.0
64,0.07292106056757608,5.0
65,0.06001122593708878,11.0
66,0.059216427512087985,0.0
67,0.060893687880313754,9.0
68,0.059248790214142845,0.0
69,0.05921132001150329,0.0
70,0.05916964586779093,0.0
71,0.059429118768183256,0.0
72,0.0606612106283169,4.0
73,0.05953779138504898,0.0
74,0.059292284258682285,11.0
75,0.059685183898074756,0.0
76,0.059285528365366026,0.0
77,0.08410097686344582,6.0
78,0.0590631916894503,11.0
79,0.06063958505428545,4.0
80,0.06011175367323307,11.0
81,0.05931767986656322,11.0
82,0.06008124283658887,11.0
83,0.05982131084620771,0.0
84,0.06002356284112707,11.0
85,0.05935460702745286,0.0
86,0.06444072663528627,14.0
87,0.05942255820176684,11.0
88,0.05923967149765208,11.0
89,0.059749619407390396,11.0
90,0.06026326160829528,11.0
91,0.0636048485056588,9.0
92,0.05955471739481516,11.0
93,0.06053857245403614,11.0
94,0.060075032402436876,11.0
95,0.059822828319757104,0.0
96,0.060304068407291064,0.0
97,0.059991417409846225,11.0
98,0.05969903005842292,11.0
99,0.06343065884740776,3.0
100,0.05907910136474609,0.0
