,losses,bandit_selects
0,0.29261112213134766,
1,0.21722543239593506,1.0
2,0.14559470117092133,2.0
3,0.0805593878030777,2.0
4,0.048409685492515564,2.0
5,0.04632353410124779,11.0
6,0.04531329497694969,2.0
7,0.04479490593075752,0.0
8,0.04465685784816742,12.0
9,0.044841375201940536,11.0
10,0.04464183747768402,7.0
11,0.04485643282532692,2.0
12,0.044642023742198944,13.0
13,0.044768594205379486,1.0
14,0.04552795737981796,13.0
15,0.04470819607377052,0.0
16,0.04513448104262352,2.0
17,0.044765353202819824,12.0
18,0.045114897191524506,0.0
19,0.04509584605693817,12.0
20,0.04489738866686821,8.0
21,0.04487667232751846,12.0
22,0.044623032212257385,12.0
23,0.048347197473049164,5.0
24,0.04545183107256889,3.0
25,0.044703975319862366,12.0
26,0.044971514493227005,12.0
27,0.04464574158191681,10.0
28,0.04482074826955795,3.0
29,0.044632282108068466,8.0
30,0.04467561095952988,6.0
31,0.04518260806798935,9.0
32,0.04618117958307266,14.0
33,0.0452074259519577,12.0
34,0.044878292828798294,2.0
35,0.044625695794820786,7.0
36,0.04509827494621277,11.0
37,0.04611065983772278,1.0
38,0.04465538635849953,7.0
39,0.045027393847703934,10.0
40,0.044633932411670685,7.0
41,0.04519769549369812,12.0
42,0.04570776969194412,8.0
43,0.0446733795106411,13.0
44,0.04462824761867523,7.0
45,0.044709715992212296,7.0
46,0.045179933309555054,0.0
47,0.04468521103262901,5.0
48,0.04471375793218613,7.0
49,0.044698696583509445,13.0
50,0.04477325826883316,2.0
51,0.04462634399533272,12.0
52,0.045042816549539566,13.0
53,0.04586292803287506,3.0
54,0.0448499470949173,2.0
55,0.04465461149811745,0.0
56,0.0447063073515892,9.0
57,0.04465082660317421,10.0
58,0.04570658132433891,12.0
59,0.046381425112485886,8.0
60,0.045385442674160004,2.0
61,0.04490234702825546,2.0
62,0.04794435203075409,9.0
63,0.04672427102923393,12.0
64,0.045357804745435715,7.0
65,0.04469543322920799,10.0
66,0.04496638476848602,0.0
67,0.04464602842926979,13.0
68,0.044745635241270065,13.0
69,0.04503101855516434,6.0
70,0.04547227919101715,10.0
71,0.04467783123254776,12.0
72,0.04525715485215187,13.0
73,0.04472944885492325,3.0
74,0.044996585696935654,8.0
75,0.04541434347629547,3.0
76,0.04467957094311714,14.0
77,0.044624824076890945,7.0
78,0.044756919145584106,7.0
79,0.045214004814624786,12.0
80,0.044687047600746155,2.0
81,0.04472798854112625,7.0
82,0.044620584696531296,13.0
83,0.04475382715463638,12.0
84,0.04462483897805214,12.0
85,0.04546774551272392,14.0
86,0.0448586568236351,5.0
87,0.044625092297792435,12.0
88,0.04485754668712616,5.0
89,0.04518942907452583,0.0
90,0.04465886205434799,10.0
91,0.04531838744878769,14.0
92,0.044733718037605286,7.0
93,0.04467274993658066,10.0
94,0.04466882348060608,2.0
95,0.044722799211740494,10.0
96,0.044620901346206665,2.0
97,0.044734567403793335,2.0
98,0.044648054987192154,10.0
99,0.04470429942011833,2.0
100,0.044650208204984665,2.0
