,losses,bandit_selects
0,0.13804640242704302,
1,0.13824802596025026,4.0
2,0.14078710272388897,8.0
3,0.14894662743824832,11.0
4,0.1391787961331325,5.0
5,0.13817539392523265,5.0
6,0.13894725640399125,9.0
7,0.14762935665771754,14.0
8,0.14156874738703307,5.0
9,0.16129810709549877,4.0
10,0.13808044348209042,6.0
11,0.13855484859005782,6.0
12,0.14048007119382547,5.0
13,0.1438369755570659,0.0
14,0.14229489659975175,3.0
15,0.14115366588712333,2.0
16,0.1425271456577889,3.0
17,0.1388010628491506,6.0
18,0.1390500240133847,2.0
19,0.13917083098491453,7.0
20,0.14442250436414766,10.0
21,0.1451095373956876,4.0
22,0.13950990461709128,5.0
23,0.14010857858163642,10.0
24,0.13886231535884885,1.0
25,0.15120999262723026,1.0
26,0.13830632162772555,5.0
27,0.1380784020847027,5.0
28,0.13806517531720114,14.0
29,0.15063575212218616,1.0
30,0.13946276682239891,13.0
31,0.13812816444035042,6.0
32,0.17915272257278414,13.0
33,0.1382392544421462,6.0
34,0.1563670623409046,10.0
35,0.1380863198629479,5.0
36,0.13873491339251193,5.0
37,0.13912222132843155,6.0
38,0.13805691567197645,5.0
39,0.15004612567864198,3.0
40,0.1602482985253936,13.0
41,0.13883796018632252,14.0
42,0.1466626418104268,14.0
43,0.1380894084881275,5.0
44,0.14918848177284458,1.0
45,0.14124110582230448,5.0
46,0.13826169981126016,5.0
47,0.1381949115827884,13.0
48,0.13848374457560292,5.0
49,0.1384085418182458,5.0
50,0.1529660638378777,0.0
51,0.13858302173195067,5.0
52,0.13984633101148716,6.0
53,0.13967746606905282,5.0
54,0.13827222927769728,5.0
55,0.13916157232905707,6.0
56,0.13887763070018938,14.0
57,0.13895116475389502,5.0
58,0.13812523502464963,5.0
59,0.13807251018609698,13.0
60,0.14738207271402698,5.0
61,0.14628912763726348,2.0
62,0.13890308470726226,5.0
63,0.13820410373063588,14.0
64,0.13836383517672896,6.0
65,0.13845110498791885,14.0
66,0.13819653591801914,7.0
67,0.13821521264256661,7.0
68,0.14222404641353345,2.0
69,0.15961446790608608,13.0
70,0.145195815210207,5.0
71,0.1393988190894871,5.0
72,0.1420776530724615,5.0
73,0.1414586495828695,5.0
74,0.13868088446455212,7.0
75,0.14004418260734558,11.0
76,0.13833285269098725,14.0
77,0.13887731932685524,3.0
78,0.13958019015440587,5.0
79,0.1382268928049441,11.0
80,0.18622109392407749,13.0
81,0.13813041468441153,5.0
82,0.14106297894453687,8.0
83,0.1388113074867846,9.0
84,0.14129901705256567,9.0
85,0.13880649351709934,14.0
86,0.13925567498390284,5.0
87,0.1517690682786634,1.0
88,0.13841058078419582,5.0
89,0.14047004697504448,3.0
90,0.1426717291077415,14.0
91,0.1479434607061211,7.0
92,0.13815989357865344,5.0
93,0.1409614869038009,5.0
94,0.14306726772788786,14.0
95,0.15269269987138567,2.0
96,0.14039924117708763,11.0
97,0.14013802477596823,2.0
98,0.138146390577366,6.0
99,0.17599088068907992,0.0
100,0.13852448917167548,5.0
