,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,1,1,1,1,1,1,1,1,1,1,1
5,1,1,2,1,1,1,1,1,1,1,1,1,1,1
6,1,2,2,1,1,1,1,1,1,1,1,1,1,1
7,1,2,2,1,1,1,1,1,1,1,1,1,1,1
8,1,2,2,1,1,1,1,1,1,1,1,1,1,1
9,1,2,2,1,1,1,1,1,1,1,1,1,1,1
10,1,2,2,1,1,1,2,1,1,1,1,1,1,1
11,1,2,2,1,1,1,2,1,1,1,2,1,1,1
12,1,2,2,1,1,1,2,1,1,1,2,1,1,1
13,1,2,2,1,1,1,2,1,1,1,2,1,1,1
14,1,2,2,1,1,1,2,1,1,1,2,1,2,1
15,1,2,2,2,1,1,2,1,1,1,2,1,2,1
16,1,2,2,2,1,1,2,1,1,1,2,2,2,1
17,1,2,2,2,1,1,2,1,1,1,2,2,2,1
18,1,2,2,2,1,1,2,1,1,1,2,2,2,2
19,1,2,2,2,1,1,2,1,1,1,2,2,2,2
20,1,2,2,2,1,1,2,1,1,1,2,2,2,2
21,1,2,2,2,1,1,2,1,1,1,2,2,2,2
22,1,2,2,2,1,1,2,1,1,1,2,2,2,2
23,1,2,2,2,1,2,2,1,1,1,2,2,2,2
24,1,2,2,2,1,2,2,1,1,1,2,2,2,2
25,1,2,2,2,1,2,2,2,1,1,2,2,2,2
26,2,2,2,2,1,2,2,2,1,1,2,2,2,2
27,2,2,2,2,1,2,2,2,1,1,3,2,2,2
28,2,2,3,2,1,2,2,2,1,1,3,2,2,2
29,2,2,3,2,1,2,2,2,1,2,3,2,2,2
30,2,2,3,2,1,2,2,2,2,2,3,2,2,2
31,2,2,3,2,1,2,2,2,2,2,3,2,2,2
32,2,2,3,2,1,2,2,2,2,2,3,2,2,2
33,2,2,3,2,2,2,2,2,2,2,3,2,2,2
34,2,2,3,2,2,2,2,2,2,2,3,2,2,2
35,3,2,3,2,2,2,2,2,2,2,3,2,2,2
36,3,2,3,2,2,2,2,2,2,2,3,2,2,2
37,3,2,3,2,2,2,2,2,2,2,3,2,2,2
38,4,2,3,2,2,2,2,2,2,2,3,2,2,2
39,4,2,3,2,2,2,2,2,2,2,3,2,2,3
40,4,2,3,2,2,2,2,2,2,2,3,2,2,3
41,4,2,3,2,2,2,2,2,2,2,3,2,2,3
42,4,2,3,2,2,2,2,2,2,2,3,2,2,3
43,4,2,3,2,2,2,2,2,2,2,3,2,2,3
44,4,2,3,2,2,2,3,2,2,2,3,2,2,3
45,5,2,3,2,2,2,3,2,2,2,3,2,2,3
46,5,2,3,2,2,2,3,2,2,2,3,2,2,3
47,6,2,3,2,2,2,3,2,2,2,3,2,2,3
48,6,2,3,2,2,2,3,2,2,2,3,2,2,3
49,6,2,3,2,2,2,3,2,2,2,3,2,2,3
50,7,2,3,2,2,2,3,2,2,2,3,2,2,3
51,7,2,3,2,2,2,3,2,2,3,3,2,2,3
52,7,2,3,2,2,2,3,2,2,3,3,2,2,3
53,7,2,3,2,2,2,3,2,2,3,3,2,2,3
54,7,2,4,2,2,2,3,2,2,3,3,2,2,3
55,7,2,4,2,3,2,3,2,2,3,3,2,2,3
56,7,2,4,2,3,2,3,2,2,3,3,2,3,3
57,7,2,4,2,3,2,3,2,2,3,4,2,3,3
58,7,2,4,2,3,3,3,2,2,3,4,2,3,3
59,7,2,4,2,3,3,3,2,2,3,4,2,3,3
60,7,2,4,2,3,3,3,2,2,3,4,2,3,3
61,8,2,4,2,3,3,3,2,2,3,4,2,3,3
62,8,2,4,2,3,3,3,3,2,3,4,2,3,3
63,8,2,4,2,3,3,3,3,2,3,4,2,3,4
64,8,2,4,2,3,3,3,3,2,3,4,2,3,4
65,8,2,4,2,3,3,3,3,2,3,4,2,3,4
66,8,2,4,2,3,3,3,3,2,3,4,2,3,4
67,8,2,4,2,3,3,3,4,2,3,4,2,3,4
68,8,3,4,2,3,3,3,4,2,3,4,2,3,4
69,8,3,4,2,3,3,3,4,2,3,4,2,3,4
70,8,3,4,2,3,3,3,4,2,3,4,2,3,4
71,8,3,4,2,3,3,3,5,2,3,4,2,3,4
72,8,3,4,2,3,3,3,5,2,3,4,2,3,5
73,8,3,4,2,3,3,3,5,2,3,4,2,3,5
74,8,3,4,2,3,3,3,5,2,3,4,2,3,5
75,8,3,4,2,3,3,3,5,2,3,5,2,3,5
76,8,3,4,2,4,3,3,5,2,3,5,2,3,5
77,8,3,4,2,4,3,3,5,2,3,5,2,3,5
78,8,3,4,2,5,3,3,5,2,3,5,2,3,5
79,9,3,4,2,5,3,3,5,2,3,5,2,3,5
80,9,3,4,2,5,3,3,5,2,3,5,2,3,5
81,9,3,4,2,5,3,3,5,2,3,5,2,3,5
82,9,3,4,2,5,3,3,5,2,3,5,2,3,5
83,9,3,4,2,5,3,3,5,3,3,5,2,3,5
84,9,3,4,2,5,3,3,5,3,3,5,2,3,5
85,9,3,4,2,5,3,3,5,3,3,5,2,3,5
86,9,3,4,2,5,3,3,5,3,3,5,2,3,5
87,9,3,4,2,5,3,3,6,3,3,5,2,3,5
88,9,3,4,2,5,3,3,6,3,3,5,2,3,5
89,9,3,4,2,5,3,3,7,3,3,5,2,3,5
90,9,3,4,2,5,3,3,8,3,3,5,2,3,5
91,9,3,4,2,5,3,3,8,3,3,5,2,3,5
92,9,3,5,2,5,3,3,8,3,3,5,2,3,5
93,9,3,5,2,5,3,3,8,3,3,5,2,3,5
94,9,3,5,2,5,3,3,8,3,3,5,2,3,5
95,9,3,5,2,5,3,3,8,3,3,5,3,3,5
96,9,3,5,2,5,3,3,8,3,3,5,3,4,5
97,9,3,5,2,5,3,3,8,3,3,5,3,4,5
98,9,3,5,2,5,3,3,8,3,3,5,3,4,5
99,9,3,5,2,5,3,3,8,3,3,5,3,4,5
100,9,3,5,2,5,3,3,8,3,3,5,3,4,5
