,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,1,1,1,1,2
4,1,1,1,1,1,1,1,1,1,1,1,1,1,3
5,2,1,1,1,1,1,1,1,1,1,1,1,1,3
6,2,1,1,1,1,1,1,1,1,1,1,1,1,3
7,2,1,1,1,1,1,1,1,1,1,1,1,1,3
8,3,1,1,1,1,1,1,1,1,1,1,1,1,3
9,3,1,1,1,1,1,1,1,1,1,1,1,1,3
10,3,1,1,1,1,1,1,1,1,1,1,1,1,3
11,3,2,1,1,1,1,1,1,1,1,1,1,1,3
12,3,2,1,1,1,1,1,1,1,1,1,1,1,3
13,3,2,1,1,1,1,1,1,1,1,1,1,1,3
14,3,2,1,1,1,1,1,1,1,1,1,1,1,3
15,3,2,1,1,1,1,1,1,1,1,1,1,1,3
16,3,2,1,1,1,2,1,1,1,1,1,1,1,3
17,3,2,1,1,1,2,1,1,1,1,1,1,1,3
18,3,2,1,1,1,2,1,1,1,1,1,1,1,3
19,3,2,1,1,1,3,1,1,1,1,1,1,1,3
20,4,2,1,1,1,3,1,1,1,1,1,1,1,3
21,4,2,1,1,1,4,1,1,1,1,1,1,1,3
22,4,2,1,1,1,4,1,1,1,1,1,1,1,3
23,5,2,1,1,1,4,1,1,1,1,1,1,1,3
24,5,2,1,1,1,4,1,1,1,1,1,1,1,3
25,5,2,1,1,1,4,1,1,1,1,1,1,1,3
26,5,3,1,1,1,4,1,1,1,1,1,1,1,3
27,5,3,1,1,1,4,1,1,1,1,1,1,1,3
28,5,3,1,1,1,4,1,1,1,1,1,1,1,3
29,5,3,1,1,1,4,1,2,1,1,1,1,1,3
30,5,3,1,1,1,5,1,2,1,1,1,1,1,3
31,5,3,1,1,1,5,1,2,1,1,1,1,1,3
32,5,3,1,1,1,5,1,3,1,1,1,1,1,3
33,5,3,1,1,1,5,1,3,1,1,1,1,1,3
34,5,3,1,1,1,5,1,3,1,1,1,1,1,3
35,5,3,1,1,1,5,1,3,1,1,1,1,1,3
36,6,3,1,1,1,5,1,3,1,1,1,1,1,3
37,6,3,1,1,1,5,1,3,1,1,1,1,1,3
38,6,3,1,1,1,5,2,3,1,1,1,1,1,3
39,6,3,1,1,1,5,2,3,1,1,1,1,1,3
40,6,3,1,1,1,5,2,3,1,1,1,1,1,4
41,6,3,1,1,1,5,2,3,1,1,1,1,1,4
42,6,3,1,1,1,5,2,3,1,1,1,1,1,4
43,6,3,1,1,1,5,2,3,1,1,1,1,1,5
44,6,3,1,1,1,5,2,3,1,1,1,1,1,5
45,6,3,1,1,1,5,2,3,1,1,1,1,1,5
46,6,3,1,1,1,5,2,3,1,1,1,1,1,5
47,6,3,1,1,1,6,2,3,1,1,1,1,1,5
48,6,3,1,1,1,7,2,3,1,1,1,1,1,5
49,6,3,1,1,1,7,2,3,1,1,1,1,1,5
50,6,3,1,1,1,8,2,3,1,1,1,1,1,5
51,6,3,1,1,1,8,2,3,1,1,1,1,2,5
52,6,3,1,1,1,8,2,4,1,1,1,1,2,5
53,6,3,1,1,1,9,2,4,1,1,1,1,2,5
54,6,3,1,1,1,9,3,4,1,1,1,1,2,5
