,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,0.5407405118095848,0.2939564570881434,0.04887114070261448,0.8004208115093668,0.0779875084845843,0.24519099682386528,0.916738273752735,0.08699827887559422,0.23458778696309102,0.19887694630649558,0.9416420325671206,0.19759571974331974,0.545507935461973,0.9472669783230031
1,0.48368835508819114,0.7061198492246786,0.05024763367141081,0.6447025339636375,0.3921248068503029,0.8603649447045305,0.22838142231822145,0.9637383579431482,0.40600624233362226,0.9346756723183997,0.9123063597072105,0.9743823052675,0.8071551989911747,0.6543725932006477
2,0.2957819322166037,0.3382397016675189,0.8222473983873345,0.505731598501295,0.8217970795955293,0.8633519239421056,0.481962606932727,0.25611216319562563,0.653350895371391,0.44405274427540076,0.8544895393210029,0.7989965008391382,0.9376318310560745,0.9355994282886704
3,0.4608923854282854,0.16170848954581052,0.6540959158048153,0.4468628832548919,0.7183359668538427,0.5787376568353403,0.9295543281259755,0.4469205039568148,0.09523489422913714,0.016466143239850888,0.5017578468986462,0.27854622882780433,0.415945628390413,0.9613384259682441
4,0.801667244461424,0.6041539500978559,0.17224251910716235,0.2803830186613154,0.4154315239727413,0.27176343504322864,0.7132829258882925,0.38337143327982637,0.13593041029685857,0.5381410730943917,0.6601630267044887,0.06282476388424195,0.2619589123232963,0.7360325892487416
5,0.4766632916889646,0.1698455942997443,0.8642003661191459,0.2960785964812618,0.0860082647110795,0.19555492535177268,0.8680062420803327,0.39736264483829087,0.3701747146792493,0.17847482988929916,0.3115788110984263,0.009989925390393188,0.4511676946583095,0.5635595326288346
6,0.5039761550379602,0.39389205233234614,0.7584799218056714,0.3250140746021376,0.3227166099693172,0.1637565592474714,0.7900877782012661,0.06695778649152413,0.2845861437911862,0.44324543503751046,0.16382562714067164,0.19234576772875178,0.49302750461477185,0.962466976989134
7,0.8628892837158619,0.5853134903187723,0.771432909119066,0.5449354371284358,0.5930853100643945,0.7860272718751437,0.34961986402945355,0.4460930494000258,0.3781207515680665,0.40392781891525803,0.6396100653458153,0.43966735843961796,0.17841513698881636,0.7656091832912092
8,0.4909557517989773,0.03395646791503086,0.4988051658270329,0.3756540899683783,0.3622157286889888,0.706126410616338,0.2792251748438121,0.774285798341836,0.9612631542323344,0.8614704889172586,0.15494510996470834,0.10874963738134884,0.27484330823688535,0.6226740103860677
9,0.5107194980101549,0.4561152470188946,0.5559371467627745,0.9505685612385437,0.5672826779103624,0.4564141408603954,0.319869713826356,0.12088616959813005,0.06965373799609077,0.9616510145152196,0.31616454836750546,0.11137696573758651,0.44303149415301807,0.656114384606358
10,0.7402881515636497,0.8556177007369784,0.570465138437258,0.05874837489026666,0.4439263796674183,0.7872214759632735,0.3505029708726383,0.5042990896516545,0.28633971369116645,0.2860885832775069,0.8199406520366734,0.13767398470648323,0.4689072145004677,0.4535072708048034
11,0.6079807419883811,0.859921682887653,0.2819792409231519,0.8728640130246965,0.9671986148682421,0.6473555894817359,0.6715299092481042,0.8077927581606704,0.3025300387270533,0.2786196070343399,0.6410859220936338,0.05057370813145585,0.0830850421237223,0.41676416652676507
12,0.8543914618210772,0.8537366460207468,0.8652938920940745,0.9744191677160151,0.3571996192780864,0.49163745992347035,0.270761941833504,0.5565996118508667,0.020941235741822734,0.08834312134840427,0.5782129548605051,0.33302650651539123,0.17219614515964649,0.6570604388935116
