,losses,bandit_selects
0,0.7693280020037628,
1,0.8095542879810985,5.0
2,0.7713364681465195,9.0
3,0.772090363418658,12.0
4,0.7800328238595985,6.0
5,0.7777215624044891,8.0
6,0.7693765446144967,11.0
7,0.7765886419130575,14.0
8,0.7711620283668857,8.0
9,0.7693899640415699,13.0
10,0.7705400095686807,11.0
11,0.770210076583227,13.0
12,0.7773740937268003,13.0
13,0.7957365385352636,9.0
14,0.7925932476085132,8.0
15,0.770944220123569,8.0
16,0.7696460761230892,4.0
17,0.796686883064773,8.0
18,0.7696209379451864,13.0
19,0.7738455485467376,3.0
20,0.7847670514910344,7.0
21,0.7741132927584429,8.0
22,0.7911266825120756,4.0
23,0.7877120627843321,13.0
24,0.7711098908585965,7.0
25,0.7756472073470311,9.0
26,0.7790548363209118,13.0
27,0.7838919442557236,0.0
28,0.7713314382073377,2.0
29,0.7937037295790502,2.0
30,0.7763694723834542,9.0
31,0.772262590952891,2.0
32,0.7749550046255449,2.0
33,0.8012286926855641,12.0
34,0.7693991778586493,8.0
35,0.7809876786467143,3.0
36,0.7880240085433663,13.0
37,0.7716488367555111,8.0
38,0.771064923798029,8.0
39,0.7714109951486953,10.0
40,0.7763752847480684,7.0
41,0.7708058533000044,8.0
42,0.7796866603192665,0.0
43,0.7697615620622629,8.0
44,0.7837855849267811,8.0
45,0.7775430863359057,8.0
46,0.7858504424443391,8.0
47,0.7699006928905038,7.0
48,0.7718261524921617,8.0
49,0.8217730225801677,8.0
50,0.7693672535025552,11.0
51,0.7702421345607472,11.0
52,0.7696069397660954,10.0
53,0.8048093767336514,2.0
54,0.7740478335074786,8.0
55,0.7738149727278966,8.0
56,0.7885853405644865,7.0
57,0.7781674890959989,6.0
58,0.7775990846005957,4.0
59,0.7799466451868678,6.0
60,0.795452684346005,3.0
61,0.7922173219847602,11.0
62,0.7699228068581634,8.0
63,0.7777721113434131,9.0
64,0.774504945740893,9.0
65,0.7767532340717056,8.0
66,0.864386436070675,4.0
67,0.7775277528463702,2.0
68,0.7798326253418091,10.0
69,0.770357163850408,9.0
70,0.8058478751102683,11.0
71,0.7709167707240702,11.0
72,0.7791846015193189,2.0
73,0.7697736475564296,0.0
74,0.7776872780489811,8.0
75,0.7752611355333289,9.0
76,0.7708410574332872,14.0
77,0.8049659242446277,14.0
78,0.7766666971518026,8.0
79,0.7712661715683945,4.0
80,0.7737418375887911,8.0
81,0.7884346160221385,13.0
82,0.7729872128017822,8.0
83,0.769726081150351,9.0
84,0.840621066829528,8.0
85,0.7693369368498637,4.0
86,0.775241159318197,11.0
87,0.7726509765409157,8.0
88,0.7772331611726156,4.0
89,0.7697862974257641,8.0
90,0.7693608247465149,6.0
91,0.7700088660037652,12.0
92,0.7710992209157392,9.0
93,0.7707367054249198,8.0
94,0.7769740922461684,9.0
95,0.7797594521409793,0.0
96,0.7696379957677546,14.0
97,0.7693398750222651,14.0
98,0.7938477323135688,11.0
99,0.7694677386986492,8.0
100,0.7706704089156453,5.0
