,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,1,1,1,2,1,1,1,1,1
5,1,1,1,1,1,1,1,2,2,1,1,1,1,1
6,1,1,1,1,1,1,1,2,2,1,2,1,1,1
7,1,1,1,1,1,1,1,2,2,1,2,1,1,1
8,1,1,1,1,1,1,1,3,2,1,2,1,1,1
9,1,1,1,1,1,1,1,3,2,1,2,1,2,1
10,1,1,1,1,1,1,1,3,2,1,2,1,2,1
11,1,1,1,1,1,1,1,3,2,1,2,1,3,1
12,1,1,1,1,1,1,1,3,2,1,2,1,3,1
13,1,1,1,1,1,1,1,3,2,1,2,1,3,1
14,1,1,1,1,1,1,1,4,2,1,2,1,3,1
15,1,1,1,1,1,1,1,5,2,1,2,1,3,1
16,1,1,1,2,1,1,1,5,2,1,2,1,3,1
17,1,1,1,2,1,1,1,5,2,1,2,1,3,1
18,1,1,1,2,1,1,1,5,2,1,2,1,4,1
19,1,1,1,2,1,1,1,5,2,1,2,1,4,1
20,1,1,1,2,1,1,1,5,2,1,2,1,4,1
21,1,1,1,2,1,1,1,6,2,1,2,1,4,1
22,1,1,1,2,1,1,1,6,2,1,2,1,4,1
23,1,1,1,2,1,1,1,6,2,1,2,1,5,1
24,1,1,1,2,1,1,2,6,2,1,2,1,5,1
25,1,1,1,2,1,1,2,6,2,1,2,1,5,1
26,1,1,1,2,1,1,2,6,2,1,2,1,5,1
27,1,1,1,2,1,1,2,6,2,1,2,1,5,1
28,1,2,1,2,1,1,2,6,2,1,2,1,5,1
29,1,2,1,2,1,1,2,6,2,1,2,1,5,1
30,1,2,1,2,1,1,2,6,3,1,2,1,5,1
31,1,3,1,2,1,1,2,6,3,1,2,1,5,1
32,1,3,1,2,1,1,2,6,3,1,2,1,5,1
33,1,3,1,2,1,1,2,6,3,1,2,1,5,1
34,1,3,1,2,1,1,2,7,3,1,2,1,5,1
35,1,3,1,2,1,1,2,7,3,1,2,1,5,1
36,1,3,1,2,1,1,2,7,3,1,2,1,5,1
37,1,3,1,2,1,1,2,8,3,1,2,1,5,1
38,1,3,1,2,1,1,2,9,3,1,2,1,5,1
39,1,3,1,2,1,1,2,9,3,1,2,1,5,1
40,1,3,1,2,1,1,2,9,3,1,2,1,5,1
41,1,3,1,2,1,1,2,10,3,1,2,1,5,1
42,1,3,1,2,1,1,2,10,3,1,2,1,5,1
43,1,3,1,2,1,1,2,11,3,1,2,1,5,1
44,1,3,1,2,1,1,2,11,3,1,2,1,5,1
45,1,3,1,2,1,1,2,12,3,1,2,1,5,1
46,1,3,1,2,1,1,2,12,3,1,2,1,5,1
47,1,3,1,2,1,1,3,12,3,1,2,1,5,1
48,1,3,1,2,1,1,3,12,3,1,2,1,5,1
49,1,3,1,2,1,1,3,12,3,1,2,1,5,1
50,1,3,1,2,1,1,3,12,3,1,3,1,5,1
51,1,3,1,2,1,1,3,12,3,1,3,1,5,1
52,1,3,1,2,1,1,3,12,3,2,3,1,5,1
53,1,3,1,2,1,1,3,12,3,2,3,1,5,1
54,1,3,1,2,1,1,3,13,3,2,3,1,5,1
55,1,3,1,2,1,1,3,14,3,2,3,1,5,1
56,1,3,1,2,1,1,3,14,3,2,3,1,5,1
57,1,3,1,2,1,2,3,14,3,2,3,1,5,1
58,1,3,1,3,1,2,3,14,3,2,3,1,5,1
59,1,3,1,3,1,2,3,14,3,2,3,1,5,1
60,1,3,1,3,1,2,3,14,3,2,3,1,5,1
61,1,3,1,3,1,2,3,14,3,2,4,1,5,1
62,1,3,1,3,1,2,3,15,3,2,4,1,5,1
63,1,3,1,3,1,2,3,15,3,2,4,1,5,1
64,1,3,1,3,1,2,3,15,4,2,4,1,5,1
65,1,3,1,3,1,2,3,15,4,2,4,1,5,1
66,1,3,1,3,1,2,3,15,4,2,4,1,5,1
67,1,4,1,3,1,2,3,15,4,2,4,1,5,1
68,1,4,1,3,1,2,3,15,4,2,4,1,5,1
69,1,4,1,3,1,2,3,15,5,2,4,1,5,1
70,1,4,1,3,1,2,3,15,5,2,4,1,5,1
71,1,4,1,3,1,2,3,15,5,2,5,1,5,1
72,1,4,1,3,1,2,3,15,5,2,5,1,5,1
73,2,4,1,3,1,2,3,15,5,2,5,1,5,1
74,2,4,1,3,1,2,3,15,5,2,5,1,5,1
75,2,4,1,3,1,2,3,15,6,2,5,1,5,1
76,2,4,1,3,1,2,3,15,6,2,5,1,5,2
77,2,4,1,3,1,2,3,15,6,2,5,1,5,2
78,2,4,1,3,1,2,3,16,6,2,5,1,5,2
79,2,4,1,4,1,2,3,16,6,2,5,1,5,2
80,2,4,1,4,1,2,3,16,6,2,5,1,5,2
81,2,4,1,4,1,2,3,16,6,2,5,1,5,2
82,2,4,1,4,1,2,3,17,6,2,5,1,5,2
83,2,4,1,4,1,2,3,17,7,2,5,1,5,2
84,2,4,1,4,1,2,3,17,7,2,5,1,5,2
85,2,4,1,5,1,2,3,17,7,2,5,1,5,2
86,2,4,1,5,1,2,3,17,7,2,5,1,5,2
87,2,4,1,5,1,2,3,18,7,2,5,1,5,2
88,2,4,1,5,1,2,3,18,7,2,5,1,5,2
89,2,4,1,5,1,2,3,19,7,2,5,1,5,2
90,2,4,1,5,1,3,3,19,7,2,5,1,5,2
91,2,4,1,5,1,3,3,19,7,2,5,1,5,2
92,2,4,1,5,1,3,3,19,7,2,5,1,5,2
93,2,4,1,5,1,3,3,20,7,2,5,1,5,2
94,2,4,1,5,1,3,3,20,7,2,5,1,5,2
95,2,4,1,5,1,3,3,20,7,2,5,1,5,2
96,2,4,1,5,1,3,3,20,7,2,5,1,5,3
97,2,4,1,5,1,3,3,20,7,2,5,1,5,4
98,2,4,1,5,1,3,3,20,7,2,5,1,5,4
99,2,4,1,5,1,3,3,21,7,2,5,1,5,4
