,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,2,1,1,1,1,1
3,1,1,1,1,2,1,1,1,2,1,1,1,1,1
4,1,1,1,1,2,2,1,1,2,1,1,1,1,1
5,1,1,1,1,2,2,1,1,2,1,1,1,1,1
6,1,1,1,1,2,2,1,1,2,1,1,1,1,1
7,1,1,1,1,2,2,1,1,2,1,1,1,1,1
8,1,1,1,1,2,2,1,1,2,1,1,1,1,1
9,1,1,1,1,2,2,1,1,2,1,1,2,1,1
10,1,1,1,1,2,2,1,2,2,1,1,2,1,1
11,2,1,1,1,2,2,1,2,2,1,1,2,1,1
12,2,1,1,1,2,2,1,2,2,1,1,2,1,1
13,2,1,1,1,2,2,2,2,2,1,1,2,1,1
14,2,1,1,1,2,2,2,2,2,1,1,2,1,1
15,2,1,1,1,2,2,3,2,2,1,1,2,1,1
16,2,1,1,1,2,2,3,2,2,1,1,2,1,1
17,2,1,1,1,2,2,3,2,2,2,1,2,1,1
18,2,1,1,1,2,2,3,2,2,2,1,2,1,1
19,2,1,1,1,2,2,3,2,2,2,2,2,1,1
20,2,1,1,1,2,2,3,2,2,2,2,2,1,1
21,2,1,2,1,2,2,3,2,2,2,2,2,1,1
22,2,1,2,1,2,2,3,2,2,2,2,2,1,1
23,2,1,2,2,2,2,3,2,2,2,2,2,1,1
24,2,1,2,2,2,2,3,2,2,2,2,2,1,1
25,2,1,2,2,2,2,3,2,2,2,2,2,1,1
26,2,1,2,3,2,2,3,2,2,2,2,2,1,1
27,2,2,2,3,2,2,3,2,2,2,2,2,1,1
28,2,2,2,3,2,2,3,2,2,2,2,2,1,1
29,2,2,2,3,2,2,3,2,2,2,2,2,1,1
30,2,2,2,3,2,2,3,2,2,2,2,2,1,1
31,2,2,2,3,2,2,3,2,2,2,2,2,1,2
32,2,2,2,3,2,2,3,2,2,2,2,2,1,2
33,2,2,2,3,2,2,3,2,2,2,2,2,1,2
34,2,2,2,3,2,2,3,2,2,2,2,2,1,2
35,2,3,2,3,2,2,3,2,2,2,2,2,1,2
36,2,3,2,3,2,2,3,2,2,2,2,2,1,2
37,2,3,2,3,2,2,3,2,2,2,2,2,2,2
38,3,3,2,3,2,2,3,2,2,2,2,2,2,2
39,3,3,2,3,2,2,3,2,2,2,2,2,2,2
40,3,3,2,3,3,2,3,2,2,2,2,2,2,2
41,3,3,2,3,3,2,3,2,2,2,2,2,2,2
42,3,3,2,3,3,2,3,2,2,2,3,2,2,2
43,3,3,2,3,3,2,3,2,2,2,3,2,2,2
44,3,3,2,3,3,2,3,2,2,2,3,2,2,2
45,3,3,2,3,3,2,3,2,2,2,3,2,2,2
46,3,4,2,3,3,2,3,2,2,2,3,2,2,2
47,3,4,2,3,3,2,3,2,2,2,3,2,2,2
48,3,5,2,3,3,2,3,2,2,2,3,2,2,2
49,3,5,2,3,3,2,3,2,2,3,3,2,2,2
50,3,6,2,3,3,2,3,2,2,3,3,2,2,2
51,3,6,2,3,3,2,3,2,2,3,3,2,2,2
52,3,6,2,4,3,2,3,2,2,3,3,2,2,2
53,3,6,2,4,3,2,3,3,2,3,3,2,2,2
54,3,6,2,4,3,2,3,3,2,3,3,2,2,2
55,3,6,2,4,3,2,3,3,2,3,3,2,3,2
56,3,6,2,4,3,2,3,3,2,3,3,3,3,2
57,3,6,2,4,3,3,3,3,2,3,3,3,3,2
58,3,6,2,4,3,3,3,3,2,3,3,4,3,2
59,3,6,2,4,3,3,3,3,2,3,3,4,3,2
60,3,6,3,4,3,3,3,3,2,3,3,4,3,2
61,3,6,3,4,3,3,3,3,2,3,3,4,3,3
62,3,6,3,4,3,3,3,3,2,3,3,4,3,3
63,3,7,3,4,3,3,3,3,2,3,3,4,3,3
64,3,7,3,4,3,3,3,3,2,3,3,4,3,3
65,3,8,3,4,3,3,3,3,2,3,3,4,3,3
66,3,8,3,4,3,3,3,3,2,3,3,4,3,3
67,3,8,3,4,3,3,3,3,2,3,4,4,3,3
68,3,8,3,4,3,3,3,3,2,3,4,4,3,3
69,3,9,3,4,3,3,3,3,2,3,4,4,3,3
70,3,9,3,4,3,3,3,3,2,3,4,4,3,3
71,3,10,3,4,3,3,3,3,2,3,4,4,3,3
72,3,10,3,4,3,3,3,4,2,3,4,4,3,3
73,3,10,3,4,3,3,3,4,2,3,4,4,3,3
74,3,10,3,4,3,3,3,4,2,3,4,5,3,3
75,3,10,3,4,3,3,3,4,2,4,4,5,3,3
76,3,10,3,4,3,3,3,4,2,4,4,5,3,3
77,3,10,4,4,3,3,3,4,2,4,4,5,3,3
78,3,10,4,4,3,3,3,4,2,4,4,5,3,3
79,3,10,4,4,3,3,3,4,2,4,4,5,3,3
80,3,10,4,4,3,3,3,4,2,4,4,5,3,3
81,3,10,4,4,3,3,3,4,3,4,4,5,3,3
82,3,10,4,4,3,3,3,4,3,4,4,5,3,3
83,3,10,4,4,3,3,3,4,3,5,4,5,3,3
84,3,10,4,4,3,3,3,4,3,5,4,5,3,3
85,3,10,4,4,3,3,3,4,3,6,4,5,3,3
86,3,10,4,4,3,3,3,4,3,6,4,5,3,3
87,3,10,4,4,3,3,3,4,3,6,4,5,3,3
88,3,11,4,4,3,3,3,4,3,6,4,5,3,3
89,3,11,4,4,3,3,3,4,3,6,4,5,3,3
90,3,11,4,4,3,3,3,4,3,6,4,5,3,3
91,3,11,4,4,3,3,3,4,3,7,4,5,3,3
92,3,11,4,4,3,3,3,4,3,7,4,5,3,3
93,4,11,4,4,3,3,3,4,3,7,4,5,3,3
94,4,11,4,4,3,3,3,4,3,7,4,5,3,3
95,4,11,4,4,3,3,3,4,3,8,4,5,3,3
96,4,11,4,4,3,3,3,4,3,8,4,5,3,3
97,4,11,4,4,3,3,3,4,3,8,5,5,3,3
98,4,11,4,4,3,3,3,4,3,8,5,5,3,3
99,4,11,4,4,3,3,3,4,3,8,5,5,3,3
100,4,11,5,4,3,3,3,4,3,8,5,5,3,3
