,losses,bandit_selects
0,0.2667641341686249,
1,0.5362884402275085,5.0
2,0.6964460015296936,9.0
3,0.6384992599487305,12.0
4,0.6589294672012329,6.0
5,0.565288782119751,7.0
6,0.5610537528991699,12.0
7,0.4544968605041504,11.0
8,0.34061405062675476,10.0
9,0.4481750428676605,12.0
10,0.5619751214981079,8.0
11,0.637952446937561,0.0
12,0.4101196229457855,1.0
13,0.4839111268520355,7.0
14,0.30614393949508667,1.0
15,0.41514211893081665,7.0
16,0.2684883773326874,1.0
17,0.36404895782470703,10.0
18,0.3175524175167084,1.0
19,0.4693868160247803,11.0
20,0.40336504578590393,3.0
21,0.489815890789032,2.0
22,0.3544219136238098,1.0
23,0.4236999452114105,3.0
24,0.3148028254508972,1.0
25,0.3144455552101135,1.0
26,0.3403833210468292,3.0
27,0.49654221534729004,1.0
28,0.385728657245636,1.0
29,0.32919061183929443,1.0
30,0.31266674399375916,1.0
31,0.6212394833564758,14.0
32,0.4081116318702698,13.0
33,0.328091025352478,1.0
34,0.28709349036216736,1.0
35,0.3326185345649719,1.0
36,0.2845889925956726,11.0
37,0.30416423082351685,13.0
38,0.42166417837142944,0.0
39,0.3738541901111603,1.0
40,0.47499504685401917,5.0
41,0.358346164226532,10.0
42,0.4481443464756012,11.0
43,0.38834166526794434,2.0
44,0.3164660334587097,1.0
45,0.3128264546394348,1.0
46,0.3898656666278839,1.0
47,0.26293569803237915,1.0
48,0.32337814569473267,1.0
49,0.3351256847381592,10.0
50,0.39296218752861023,1.0
51,0.36439305543899536,1.0
52,0.3904157280921936,3.0
53,0.489098459482193,8.0
54,0.27383795380592346,10.0
55,0.3969469666481018,13.0
56,0.4462939202785492,12.0
57,0.516190767288208,6.0
58,0.5478338003158569,12.0
59,0.46802178025245667,2.0
60,0.6494561433792114,2.0
61,0.6734947562217712,14.0
62,0.23003554344177246,1.0
63,0.3421977162361145,1.0
64,0.31671813130378723,10.0
65,0.359165757894516,1.0
66,0.2970065176486969,1.0
67,0.5956090688705444,11.0
68,0.3132576644420624,1.0
69,0.34061187505722046,1.0
70,0.32999497652053833,1.0
71,0.34363797307014465,1.0
72,0.5176050066947937,8.0
73,0.33517879247665405,10.0
74,0.4335845410823822,12.0
75,0.4341374337673187,10.0
76,0.36146706342697144,1.0
77,0.4040662348270416,2.0
78,0.4009476602077484,0.0
79,0.3319765329360962,10.0
80,0.31776711344718933,10.0
81,0.4295344948768616,9.0
82,0.3706403076648712,10.0
83,0.38443705439567566,10.0
84,0.36041775345802307,1.0
85,0.45515894889831543,10.0
86,0.42578428983688354,10.0
87,0.326252281665802,1.0
88,0.36877360939979553,1.0
89,0.36635303497314453,10.0
90,0.33951136469841003,1.0
91,0.3567441701889038,10.0
92,0.35104072093963623,10.0
93,0.4969906210899353,0.0
94,0.37599682807922363,1.0
95,0.4146994650363922,10.0
96,0.3262663781642914,1.0
97,0.3831794261932373,11.0
98,0.35813379287719727,1.0
99,0.29143744707107544,1.0
100,0.7000448107719421,2.0
