,losses,bandit_selects
0,0.3557393550872803,
1,0.24972671270370483,1.0
2,0.15110242366790771,2.0
3,0.08931559324264526,2.0
4,0.0823916643857956,2.0
5,0.08301394432783127,11.0
6,0.08087804913520813,2.0
7,0.08018428832292557,2.0
8,0.08039765059947968,6.0
9,0.08106936514377594,2.0
10,0.08247822523117065,2.0
11,0.08104807883501053,7.0
12,0.08243777602910995,13.0
13,0.0811864361166954,2.0
14,0.08211234211921692,8.0
15,0.08322504907846451,1.0
16,0.08180475980043411,2.0
17,0.0804402157664299,7.0
18,0.0801561251282692,14.0
19,0.08188288658857346,10.0
20,0.08017220348119736,14.0
21,0.08031808584928513,7.0
22,0.08246443420648575,3.0
23,0.08392687141895294,0.0
24,0.08015504479408264,4.0
25,0.0804477110505104,7.0
26,0.08167961239814758,11.0
27,0.08061889559030533,2.0
28,0.0802558958530426,4.0
29,0.0840475931763649,2.0
30,0.08034702390432358,4.0
31,0.0807671919465065,4.0
32,0.08019597828388214,14.0
33,0.08040539920330048,14.0
34,0.08014816045761108,14.0
35,0.08221211284399033,13.0
36,0.08063392341136932,0.0
37,0.08014693856239319,14.0
38,0.08055773377418518,14.0
39,0.08040335774421692,4.0
40,0.08088789880275726,12.0
41,0.08017345517873764,4.0
42,0.080192930996418,14.0
43,0.08022668212652206,7.0
44,0.0801696702837944,4.0
45,0.08027509599924088,4.0
46,0.08086463063955307,2.0
47,0.08024376630783081,4.0
48,0.08091647922992706,5.0
49,0.08026310056447983,14.0
50,0.08023545145988464,14.0
51,0.08352769166231155,5.0
52,0.08168590813875198,4.0
53,0.08097993582487106,14.0
54,0.0914577841758728,1.0
55,0.08020012080669403,4.0
56,0.08737393468618393,8.0
57,0.08024192601442337,4.0
58,0.08018147200345993,4.0
59,0.08085331320762634,4.0
60,0.080203115940094,14.0
61,0.088106669485569,1.0
62,0.08024999499320984,4.0
63,0.08079986274242401,4.0
64,0.08021636307239532,4.0
65,0.08021852374076843,14.0
66,0.08019674569368362,4.0
67,0.08046568185091019,12.0
68,0.08156726509332657,4.0
69,0.08330576866865158,4.0
70,0.08023630827665329,14.0
71,0.08121674507856369,10.0
72,0.08041678369045258,14.0
73,0.08014455437660217,14.0
74,0.08037495613098145,0.0
75,0.08079240471124649,2.0
76,0.08017261326313019,14.0
77,0.08018046617507935,2.0
78,0.0808163583278656,4.0
79,0.08017916977405548,14.0
80,0.0808197557926178,0.0
81,0.08197317272424698,1.0
82,0.0801444798707962,14.0
83,0.08044877648353577,14.0
84,0.08153277635574341,4.0
85,0.08044987916946411,11.0
86,0.08016598969697952,14.0
87,0.08042394369840622,14.0
88,0.08096953481435776,14.0
89,0.08046310395002365,14.0
90,0.08014474809169769,2.0
91,0.08028645813465118,4.0
92,0.08093167096376419,14.0
93,0.08105193823575974,4.0
94,0.0822947695851326,3.0
95,0.08206330984830856,14.0
96,0.08014702051877975,14.0
97,0.08037872612476349,2.0
98,0.08014390617609024,14.0
99,0.08035662025213242,0.0
100,0.08104723691940308,13.0
