,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,1,1,1,1,1,1,1,1,1,1,2,1,1,1
4,1,1,1,1,1,1,1,1,1,1,2,2,1,1
5,1,1,1,1,1,1,1,1,1,1,2,2,1,1
6,1,1,1,1,1,1,1,1,1,1,2,2,1,1
7,1,1,1,1,1,2,1,1,1,1,2,2,1,1
8,2,1,1,1,1,2,1,1,1,1,2,2,1,1
9,2,1,1,1,1,2,1,1,1,1,2,2,2,1
10,2,1,1,1,1,2,1,1,1,1,2,2,2,1
11,2,1,1,1,1,2,1,1,1,1,2,2,2,1
12,2,1,1,1,1,2,1,1,1,1,2,2,2,1
13,2,1,1,1,1,2,1,1,1,1,2,2,2,1
14,2,2,1,1,1,2,1,1,1,1,2,2,2,1
15,2,2,1,1,1,2,1,1,1,1,2,2,2,1
16,2,2,2,1,1,2,1,1,1,1,2,2,2,1
17,2,2,2,1,2,2,1,1,1,1,2,2,2,1
18,2,2,2,1,2,2,1,1,1,1,2,2,2,1
19,2,2,2,1,2,2,1,1,1,1,2,2,2,1
20,2,2,2,1,2,2,1,1,1,1,2,2,2,2
21,2,2,2,1,2,2,1,1,1,1,2,2,2,2
22,2,2,2,1,2,2,1,1,1,2,2,2,2,2
23,2,2,2,1,2,2,1,1,1,2,2,2,2,2
24,2,2,2,1,2,2,1,1,2,2,2,2,2,2
25,2,2,2,2,2,2,1,1,2,2,2,2,2,2
26,2,2,2,2,2,2,2,1,2,2,2,2,2,2
27,2,2,2,2,2,2,2,1,2,2,2,2,2,2
28,2,2,3,2,2,2,2,1,2,2,2,2,2,2
29,2,2,3,2,2,2,2,1,2,2,2,2,2,2
30,2,2,3,2,2,2,2,2,2,2,2,2,2,2
31,2,2,3,2,2,2,2,2,2,2,2,2,2,2
32,2,2,3,2,3,2,2,2,2,2,2,2,2,2
33,2,2,3,2,3,2,2,2,2,2,2,2,2,2
34,2,2,3,2,3,2,2,2,2,2,2,2,2,2
35,2,2,3,2,3,3,2,2,2,2,2,2,2,2
36,2,2,3,2,3,3,2,2,2,2,2,2,2,2
37,2,2,3,2,3,3,3,2,2,2,2,2,2,2
38,2,2,3,2,3,3,3,2,2,2,2,2,2,2
39,2,2,3,2,3,3,3,2,2,2,2,2,3,2
40,2,2,3,2,3,3,3,2,2,2,2,2,3,2
41,2,2,3,2,3,3,3,2,2,2,2,2,3,2
42,2,3,3,2,3,3,3,2,2,2,2,2,3,2
43,2,3,3,2,3,3,3,2,2,2,2,2,3,2
44,2,3,3,2,3,3,4,2,2,2,2,2,3,2
45,2,3,3,2,3,3,4,2,2,3,2,2,3,2
46,2,3,3,2,3,3,4,2,2,3,2,2,3,2
47,2,3,3,2,3,3,4,2,3,3,2,2,3,2
48,2,3,3,2,3,3,4,2,3,3,2,2,3,2
49,2,3,3,2,3,3,4,2,3,3,2,2,3,2
50,2,3,3,2,3,3,4,2,3,3,2,2,3,2
51,2,3,3,2,3,3,4,2,3,3,2,2,3,3
52,2,3,3,2,3,3,4,2,3,3,2,2,3,3
53,2,3,3,2,3,3,4,2,3,3,2,2,3,3
54,2,3,3,2,3,3,4,2,3,3,2,2,3,3
55,2,3,3,2,4,3,4,2,3,3,2,2,3,3
56,2,3,3,2,4,3,4,2,3,3,2,2,3,3
57,2,3,3,3,4,3,4,2,3,3,2,2,3,3
58,2,3,3,3,4,4,4,2,3,3,2,2,3,3
59,2,3,3,3,4,4,4,2,3,3,2,2,3,3
60,2,3,3,3,4,4,4,3,3,3,2,2,3,3
61,2,3,3,3,4,4,4,3,3,3,2,2,3,3
62,2,3,3,3,4,4,4,3,3,3,2,2,3,4
63,2,3,3,3,4,4,4,3,3,3,2,2,3,4
64,2,3,4,3,4,4,4,3,3,3,2,2,3,4
65,2,3,4,3,4,4,4,3,3,3,2,2,3,4
66,2,3,4,3,5,4,4,3,3,3,2,2,3,4
67,2,3,4,3,5,4,4,3,3,3,2,2,3,4
68,2,3,4,3,5,4,4,3,3,3,2,2,3,4
69,2,3,4,3,5,4,4,3,3,3,2,2,3,4
70,2,3,4,3,5,4,4,3,3,3,2,2,3,4
71,2,3,5,3,5,4,4,3,3,3,2,2,3,4
72,2,3,5,3,5,4,4,3,3,3,2,2,3,4
73,3,3,5,3,5,4,4,3,3,3,2,2,3,4
74,3,3,5,3,5,4,4,3,3,3,2,2,3,4
75,3,3,5,3,5,4,4,3,3,3,2,2,3,4
76,3,3,6,3,5,4,4,3,3,3,2,2,3,4
77,3,3,6,3,5,4,4,3,3,3,2,2,3,4
78,3,3,6,3,5,5,4,3,3,3,2,2,3,4
79,3,3,6,3,5,5,4,3,3,3,3,2,3,4
80,3,3,6,3,5,5,4,3,3,3,3,2,3,4
81,3,3,6,3,5,5,4,3,4,3,3,2,3,4
82,4,3,6,3,5,5,4,3,4,3,3,2,3,4
83,4,3,6,3,5,5,4,3,4,3,3,2,3,4
84,4,3,6,3,5,5,4,3,4,3,3,2,3,4
85,4,3,6,3,5,5,4,3,4,3,3,2,3,4
86,4,3,6,3,5,5,4,3,4,3,3,3,3,4
87,4,3,6,3,5,5,4,3,4,3,3,3,3,4
88,5,3,6,3,5,5,4,3,4,3,3,3,3,4
89,5,3,6,3,5,5,4,3,4,3,3,3,3,4
90,5,3,6,3,5,5,4,3,4,3,3,3,4,4
91,5,3,7,3,5,5,4,3,4,3,3,3,4,4
92,5,3,7,3,6,5,4,3,4,3,3,3,4,4
93,5,3,7,3,6,5,4,3,4,3,3,3,4,4
94,5,3,7,3,6,5,4,3,4,3,3,3,4,4
95,6,3,7,3,6,5,4,3,4,3,3,3,4,4
96,6,3,7,3,6,5,4,3,4,3,3,3,5,4
97,6,3,7,3,6,5,4,3,4,3,3,3,5,4
98,6,3,7,3,6,5,4,4,4,3,3,3,5,4
99,6,3,7,3,6,5,4,4,4,3,3,3,5,4
100,6,3,7,3,6,6,4,4,4,3,3,3,5,4
