,losses,bandit_selects
0,0.07081185599272133,
1,0.07973855266277992,1.0
2,0.07689091913329782,2.0
3,0.06697928628478694,2.0
4,0.07151707956527588,2.0
5,0.0732003643181477,12.0
6,0.05981795069574547,0.0
7,0.059810038815956465,11.0
8,0.06244376365355343,3.0
9,0.06317923158043479,5.0
10,0.059197258927239906,11.0
11,0.07077796711491532,2.0
12,0.05969633956468055,0.0
13,0.06953410358866066,8.0
14,0.05972717606039145,11.0
15,0.0612606429376247,12.0
16,0.05935216653819046,11.0
17,0.060908136265455604,13.0
18,0.05932577662299606,0.0
19,0.059502086959263734,11.0
20,0.059481890617118026,10.0
21,0.06882909160305546,6.0
22,0.06303982624434991,4.0
23,0.05985843104639751,4.0
24,0.05917310912245033,4.0
25,0.05956576079896987,0.0
26,0.05938230647249041,4.0
27,0.05978134174090739,11.0
28,0.05931122286678593,4.0
29,0.06326731714723943,9.0
30,0.05924606341912943,11.0
31,0.06075497619866529,4.0
32,0.05946768723478511,10.0
33,0.05927790460364396,10.0
34,0.05954950981283219,10.0
35,0.0604797738185036,4.0
36,0.06264398214021531,14.0
37,0.059549911453196325,0.0
38,0.05968544724266528,0.0
39,0.060749620106987125,3.0
40,0.060768535871536265,4.0
41,0.06750119222832374,8.0
42,0.059274701064315184,10.0
43,0.059189169472541305,10.0
44,0.059244739276093125,10.0
45,0.05986460928194799,14.0
46,0.05935016377724659,11.0
47,0.06364319478803318,12.0
48,0.07372433214169974,13.0
49,0.05989598113513748,11.0
50,0.060079312577338465,11.0
51,0.05959204306862311,4.0
52,0.06060542139066947,0.0
53,0.05931410659458054,0.0
54,0.06599412732481164,3.0
55,0.08063558859911776,5.0
56,0.07203148525997186,1.0
57,0.059110408534222135,10.0
58,0.05979850487648062,10.0
59,0.059552993246821985,11.0
60,0.070747573255791,2.0
61,0.05947622058931307,10.0
62,0.07188133799797881,1.0
63,0.06171185711879296,4.0
64,0.05942983059480515,4.0
65,0.059101354241570744,10.0
66,0.05964088465643014,0.0
67,0.05970379391929402,11.0
68,0.06796331658828433,6.0
69,0.05932308545885488,10.0
70,0.06090962906301436,4.0
71,0.059425202404922474,10.0
72,0.06334885769111485,4.0
73,0.05910217835263411,10.0
74,0.05944708270597231,11.0
75,0.05961133333331302,11.0
76,0.05912506297162029,10.0
77,0.05971272747968258,4.0
78,0.05914499345344444,10.0
79,0.06214403987847665,9.0
80,0.07653811037602158,2.0
81,0.059190251384532565,10.0
82,0.059528466260362824,10.0
83,0.06028983624000336,0.0
84,0.08015642637272069,1.0
85,0.059925847105426956,10.0
86,0.067230210474915,13.0
87,0.059221633877961345,10.0
88,0.05933259360495106,10.0
89,0.05928873780244356,10.0
90,0.05963384952588311,10.0
91,0.060548272073300505,4.0
92,0.061101591602625224,10.0
93,0.08073905638582479,2.0
94,0.05950455685883917,11.0
95,0.0591609391280142,4.0
96,0.05958034783590571,10.0
97,0.059034915952972764,10.0
98,0.06933211821230793,5.0
99,0.05912476627291376,10.0
100,0.05912863765399011,10.0
