,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,100,1,1
4,1,1,1,1,1,1,1,1,1,1,1,100,1,1
5,1,1,1,1,1,1,100,1,1,1,1,100,1,1
6,100,1,1,1,1,1,100,1,1,1,1,100,1,1
7,100,1,1,1,100,1,100,1,1,1,1,100,1,1
8,100,100,1,1,100,1,100,1,1,1,1,100,1,1
9,100,100,1,1,100,1,100,1,1,1,1,100,1,1
10,100,100,1,1,100,1,100,1,1,1,1,100,1,100
11,100,100,1,1,100,1,100,1,1,1,1,100,1,100
12,100,100,1,1,100,1,100,1,1,1,1,100,1,100
13,100,100,1,1,100,1,100,100,1,1,1,100,1,100
14,100,100,1,1,100,1,100,100,1,1,1,100,1,100
15,100,100,1,1,100,1,100,100,1,1,1,100,1,100
16,100,100,100,1,100,1,100,100,1,1,1,100,1,100
17,100,100,100,1,100,1,100,100,1,1,1,100,1,100
18,100,100,100,1,100,1,100,100,100,1,1,100,1,100
19,100,100,100,1,100,1,100,100,100,1,1,100,1,100
20,100,100,100,1,100,1,100,100,100,1,1,100,1,100
21,100,100,100,1,100,1,100,100,100,100,1,100,1,100
22,100,100,100,1,100,1,100,100,100,100,1,100,1,100
23,100,100,100,1,100,1,100,100,100,100,1,100,1,100
24,100,100,100,1,100,2,100,100,100,100,1,100,1,100
25,100,100,100,1,100,2,100,100,100,100,100,100,1,100
26,100,100,100,1,100,2,100,100,100,100,100,100,1,100
27,100,100,100,1,100,2,100,100,100,100,100,100,1,100
28,100,100,100,2,100,2,100,100,100,100,100,100,1,100
29,100,100,100,2,100,100,100,100,100,100,100,100,1,100
30,100,100,100,100,100,100,100,100,100,100,100,100,1,100
31,100,100,100,100,100,100,100,100,100,100,100,100,1,100
32,100,100,100,100,100,100,100,100,100,100,100,100,1,100
33,100,100,100,100,100,100,100,100,100,100,100,100,100,100
34,100,100,100,100,100,100,100,100,100,100,100,100,100,100
35,100,100,100,100,100,100,100,100,100,100,100,100,100,100
