,losses,bandit_selects
0,0.18530434370040894,
1,0.12274631857872009,1.0
2,0.07362998276948929,2.0
3,0.05636799335479736,2.0
4,0.058338165283203125,2.0
5,0.055579930543899536,9.0
6,0.05731647461652756,8.0
7,0.05568285286426544,0.0
8,0.057916685938835144,6.0
9,0.05544888973236084,2.0
10,0.055499449372291565,3.0
11,0.055463757365942,9.0
12,0.0586836002767086,9.0
13,0.0572926327586174,14.0
14,0.056063033640384674,12.0
15,0.055556029081344604,4.0
16,0.055423442274332047,12.0
17,0.05899156630039215,1.0
18,0.06001908704638481,9.0
19,0.057028789073228836,0.0
20,0.06943981349468231,14.0
21,0.05671067163348198,0.0
22,0.055456772446632385,7.0
23,0.05571943148970604,10.0
24,0.05542889982461929,7.0
25,0.05546307563781738,2.0
26,0.056973472237586975,12.0
27,0.05543198436498642,0.0
28,0.05571888014674187,7.0
29,0.055423468351364136,0.0
30,0.05658454820513725,9.0
31,0.05574384331703186,0.0
32,0.06092632934451103,12.0
33,0.05762374401092529,4.0
34,0.05541706085205078,0.0
35,0.055554766207933426,8.0
36,0.05543353036046028,7.0
37,0.055530861020088196,0.0
38,0.0554618202149868,13.0
39,0.056104112416505814,4.0
40,0.055500756949186325,5.0
41,0.055463582277297974,7.0
42,0.05551167577505112,7.0
43,0.05579076707363129,13.0
44,0.05936293303966522,2.0
45,0.05896458029747009,0.0
46,0.05691077560186386,5.0
47,0.055946771055459976,0.0
48,0.05603425204753876,5.0
49,0.05689007788896561,0.0
50,0.05591381713747978,0.0
51,0.055526066571474075,0.0
52,0.055581048130989075,5.0
53,0.05792149156332016,0.0
54,0.060293398797512054,10.0
55,0.0554506815969944,0.0
56,0.0675925463438034,1.0
57,0.05548907443881035,7.0
58,0.0557270422577858,13.0
59,0.05552041158080101,0.0
60,0.05542067438364029,4.0
61,0.05794943496584892,14.0
62,0.05561055988073349,4.0
63,0.05621934309601784,0.0
64,0.057458363473415375,4.0
65,0.05693259835243225,0.0
66,0.05547091364860535,4.0
67,0.055468931794166565,0.0
68,0.055451422929763794,0.0
69,0.05553380399942398,0.0
70,0.05541720241308212,4.0
71,0.056637030094861984,0.0
72,0.05571049824357033,4.0
73,0.0628327801823616,14.0
74,0.05753706023097038,0.0
75,0.05655232071876526,0.0
76,0.06384594738483429,14.0
77,0.057010576128959656,4.0
78,0.05541433393955231,4.0
79,0.055580463260412216,12.0
80,0.056962717324495316,5.0
81,0.058183442801237106,1.0
82,0.05550245940685272,4.0
83,0.055418916046619415,4.0
84,0.05551767349243164,4.0
85,0.05541358143091202,4.0
86,0.055612098425626755,7.0
87,0.056358832865953445,12.0
88,0.05568971112370491,0.0
89,0.05793767422437668,7.0
90,0.056413475424051285,7.0
91,0.05581197142601013,0.0
92,0.055429741740226746,0.0
93,0.05562607944011688,13.0
94,0.05542222037911415,0.0
95,0.05547554790973663,0.0
96,0.055432554334402084,4.0
97,0.05580485239624977,4.0
98,0.05652382969856262,4.0
99,0.06385800242424011,1.0
100,0.055481523275375366,0.0
