,losses,bandit_selects
0,0.013878969782921038,
1,0.012972995530093312,2.0
2,0.015597978088863651,3.0
3,0.04525711478488481,4.0
4,0.023919165966137777,0.0
5,0.011791573936895876,13.0
6,0.013240618969618931,2.0
7,0.011896986127825332,6.0
8,0.013818486185837947,13.0
9,0.01451627790479732,12.0
10,0.011064402294878078,8.0
11,0.01099288098490066,8.0
12,0.04029853006495833,0.0
13,0.011331110558924492,6.0
14,0.01101645212825127,8.0
15,0.010905148059161198,8.0
16,0.011043240306921841,8.0
17,0.04111779553484982,11.0
18,0.020288578461332127,14.0
19,0.015490532975632094,10.0
20,0.012243373152550776,6.0
21,0.019213201768313076,7.0
22,0.011757241055450379,6.0
23,0.0313020970662511,10.0
24,0.030002781015210304,9.0
25,0.010939127758479031,5.0
26,0.01442318420227127,6.0
27,0.04558442466195651,9.0
28,0.011487876470055332,6.0
29,0.010935643691517321,8.0
30,0.01097931642795626,5.0
31,0.012639973010549647,6.0
32,0.03174769104693919,14.0
33,0.01141561336056755,6.0
34,0.011004397288942659,8.0
35,0.012574267527209266,6.0
36,0.010916855334648357,8.0
37,0.010959075227238732,8.0
38,0.020891333360314634,11.0
39,0.010983760954689168,5.0
40,0.011421860863914009,8.0
41,0.011949159015524529,6.0
42,0.011191351531485403,5.0
43,0.015319999777573118,0.0
44,0.011052215775132506,5.0
45,0.011642362034587577,6.0
46,0.01104914389209435,8.0
47,0.010925453096346467,8.0
48,0.02402239724670672,0.0
49,0.023629556264351644,10.0
50,0.02518672000865152,10.0
51,0.010982794980652955,5.0
52,0.011019067719611473,5.0
53,0.011088363165350045,5.0
54,0.013483095426003979,2.0
55,0.021520356403011812,14.0
56,0.011117087944275572,8.0
57,0.011160316148079883,8.0
58,0.011013631774669186,5.0
59,0.043837577779313484,9.0
60,0.01095593171529045,5.0
61,0.010915865241106095,5.0
62,0.022472197041038415,7.0
63,0.02858173206289454,10.0
64,0.01092543256884232,5.0
65,0.01113581232793061,8.0
66,0.011032416922663418,8.0
67,0.013154883964349606,12.0
68,0.010971594257049279,5.0
69,0.011084779802363892,8.0
70,0.012331883129761691,13.0
71,0.02778978442708917,10.0
72,0.011169661912657955,5.0
73,0.010978671665670408,5.0
74,0.011158027979747034,5.0
75,0.011175960812937334,5.0
76,0.010955709743794709,5.0
77,0.011157636495002192,5.0
78,0.026604819731014633,11.0
79,0.011019127887827147,8.0
80,0.013515472966926956,2.0
81,0.03764001544199711,14.0
82,0.011712357272204562,6.0
83,0.010897668003337014,5.0
84,0.018607024144191398,3.0
85,0.01867281820463059,4.0
86,0.010967946281269464,5.0
87,0.010972755567518522,5.0
88,0.010961275767076681,8.0
89,0.012899050180220315,13.0
90,0.026814601129680742,9.0
91,0.010983451304136622,8.0
92,0.014040784434370355,6.0
93,0.010894584493078476,8.0
94,0.011108903557499482,8.0
95,0.014979710983938604,3.0
96,0.01089078234941789,5.0
97,0.01373252271423284,7.0
98,0.010954238401568069,5.0
99,0.011006237050240186,5.0
100,0.010890643233758972,8.0
