,losses,bandit_selects
0,0.11630685111368744,
1,0.1561743678665089,4.0
2,0.11661361617079571,9.0
3,0.11833480869447,12.0
4,0.11648371884799569,5.0
5,0.1167190541606266,5.0
6,0.11696154945492591,0.0
7,0.11836339495809316,14.0
8,0.11679652235704197,2.0
9,0.11633141167893206,9.0
10,0.11633059046552038,9.0
11,0.11631178845829644,2.0
12,0.1177064278691408,9.0
13,0.11879818915331486,2.0
14,0.11639622088779453,8.0
15,0.11703914207755953,2.0
16,0.11744329606714943,8.0
17,0.11643983842743907,7.0
18,0.11647530633408107,14.0
19,0.12607071211260532,1.0
20,0.1347056194883217,10.0
21,0.11671421882019965,9.0
22,0.11656388550196747,5.0
23,0.11631935914799389,7.0
24,0.13447897759083274,13.0
25,0.11630690402904846,8.0
26,0.11761809635029148,5.0
27,0.11635031739426172,7.0
28,0.11642886957360213,7.0
29,0.11811776305746817,3.0
30,0.12372080104555812,11.0
31,0.11633655969840292,7.0
32,0.1163228639331982,7.0
33,0.11726034807003698,8.0
34,0.1183330687889927,13.0
35,0.11658434044147563,7.0
36,0.11689466290183544,7.0
37,0.11655490481762865,7.0
38,0.12511559646863138,4.0
39,0.11698389610235824,2.0
40,0.1177845784205815,2.0
41,0.11630833314323141,7.0
42,0.11631201110040257,5.0
43,0.12139221053139085,7.0
44,0.11664284420403148,9.0
45,0.1163679509585227,9.0
46,0.11701608795245502,14.0
47,0.13848168665851185,1.0
48,0.11657611169300582,9.0
49,0.11637176900522024,12.0
50,0.11643521195018844,9.0
51,0.11635056303779838,9.0
52,0.11632181959615653,8.0
53,0.11941499998709529,3.0
54,0.11630892662630019,9.0
55,0.11648990442031515,9.0
56,0.11631956296227833,8.0
57,0.11936017079390697,7.0
58,0.13708705133458207,10.0
59,0.11646318148701225,7.0
60,0.11709069402061774,9.0
61,0.11675376389374485,12.0
62,0.11636484657930875,12.0
63,0.1175057061749237,9.0
64,0.1169995631233364,8.0
65,0.12296341742408352,0.0
66,0.11712303405203914,7.0
67,0.11663734510427357,8.0
68,0.11865171383037765,8.0
69,0.11652650952969243,9.0
70,0.11649961441141543,7.0
71,0.11772781599191393,12.0
72,0.116448454648852,8.0
73,0.11636308578439372,7.0
74,0.11630755858707506,9.0
75,0.12390977283310167,12.0
76,0.11676278232368661,12.0
77,0.11632298668769744,8.0
78,0.11748763864931415,7.0
79,0.13127627639242917,10.0
80,0.11676098816102196,8.0
81,0.11630685464303885,8.0
82,0.11746155312756583,1.0
83,0.11713504653753479,8.0
84,0.11635651238718861,7.0
85,0.11792245179891618,7.0
86,0.11869060297109199,4.0
87,0.11657154112359028,7.0
88,0.11639435970669473,8.0
89,0.11759375382202708,8.0
90,0.11648278924444648,8.0
91,0.11720879072689987,7.0
92,0.11630780037302224,8.0
93,0.1163356919568765,8.0
94,0.11635422167442606,9.0
95,0.11638997309667305,8.0
96,0.11817189821701175,8.0
97,0.11652695686696739,2.0
98,0.11635214124714655,9.0
99,0.11631218564341847,8.0
100,0.11929546592366136,12.0
