,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,1,1,1,2,1,1,1,2,1
5,1,2,1,1,1,1,1,1,2,1,1,1,2,1
6,1,2,1,1,1,1,1,1,2,1,1,1,2,1
7,1,2,1,1,1,1,1,2,2,1,1,1,2,1
8,1,2,1,1,1,1,1,2,2,1,1,1,2,1
9,1,2,1,1,1,1,1,2,2,2,1,1,2,1
10,1,2,1,1,1,1,1,2,2,2,1,1,2,1
11,1,2,1,1,1,1,2,2,2,2,1,1,2,1
12,1,2,1,1,1,1,2,2,2,2,1,1,2,1
13,1,2,1,1,1,1,2,2,2,2,1,1,2,1
14,1,2,1,1,1,1,2,2,2,2,1,1,2,1
15,1,2,1,1,1,2,2,2,2,2,1,1,2,1
16,1,2,1,1,1,2,2,2,2,2,1,1,2,1
17,1,2,1,1,1,2,3,2,2,2,1,1,2,1
18,1,2,1,1,1,2,3,3,2,2,1,1,2,1
19,1,2,1,1,1,2,3,3,2,2,1,1,2,1
20,1,2,1,1,1,3,3,3,2,2,1,1,2,1
21,1,2,1,1,1,3,3,3,2,2,1,1,2,1
22,1,2,1,1,1,3,3,3,2,2,1,1,2,1
23,1,2,1,1,1,4,3,3,2,2,1,1,2,1
24,1,2,1,1,1,4,3,3,2,2,1,1,2,1
25,1,2,1,1,2,4,3,3,2,2,1,1,2,1
26,2,2,1,1,2,4,3,3,2,2,1,1,2,1
27,2,2,1,1,2,4,3,3,2,2,1,1,2,1
28,2,2,1,1,2,4,3,3,2,2,1,2,2,1
29,2,2,1,1,2,4,3,3,2,2,1,2,2,1
30,2,2,2,1,2,4,3,3,2,2,1,2,2,1
31,2,2,2,1,2,4,3,3,2,2,2,2,2,1
32,2,2,2,1,2,4,3,3,2,2,2,2,2,1
33,2,2,3,1,2,4,3,3,2,2,2,2,2,1
34,2,2,3,1,2,4,3,3,2,2,2,2,2,1
35,2,2,3,1,2,4,3,3,3,2,2,2,2,1
36,2,2,3,1,2,4,3,3,3,2,2,2,2,1
37,2,2,3,1,2,4,3,3,3,2,2,2,2,2
38,2,2,3,2,2,4,3,3,3,2,2,2,2,2
39,2,3,3,2,2,4,3,3,3,2,2,2,2,2
40,2,3,3,2,2,4,3,3,3,2,2,2,2,2
41,2,3,3,2,2,4,3,3,3,2,2,2,2,3
42,2,3,3,2,2,4,3,3,3,2,2,2,2,3
43,2,3,3,2,2,4,3,3,3,2,2,2,2,4
44,2,3,3,3,2,4,3,3,3,2,2,2,2,4
45,2,3,3,3,2,4,3,3,3,2,2,2,2,4
46,2,3,4,3,2,4,3,3,3,2,2,2,2,4
47,2,3,4,3,2,4,3,3,3,2,2,2,2,4
48,2,3,4,3,2,4,3,3,3,2,2,2,2,5
49,2,3,4,3,2,4,3,3,3,2,2,2,2,5
50,2,3,4,3,3,4,3,3,3,2,2,2,2,5
51,2,3,4,3,3,4,3,3,3,3,2,2,2,5
52,2,3,4,3,3,4,3,3,3,3,2,2,2,5
53,2,3,4,3,3,4,3,3,3,3,2,2,2,5
54,2,3,5,3,3,4,3,3,3,3,2,2,2,5
