,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,0.31709381695638555,0.08816217989599026,0.3989227466573006,0.370799709540241,0.39828759672948955,0.49734151617176636,0.3796142980427833,0.1761848143271728,0.9811015420614995,0.24859853050030314,0.9660750423085778,0.5498695877534698,0.28847258628840733,0.01734774023506992
1,0.3809752952156417,0.31202705335770575,0.6838646358325153,0.6787829512876306,0.36217130448446083,0.8703785877180267,0.879326701346576,0.36724009029781174,0.2711804775771839,0.252333398877268,0.3828390572969067,0.8560852292916228,0.21580583240113993,0.5626208010339913
2,0.9485439432432945,0.9049278839603911,0.5104593679249512,0.9101735088669489,0.21092678154503686,0.6352631731871312,0.332577852038572,0.9346716141096091,0.7695073858475358,0.47591365297793203,0.49681972750559256,0.8205428271172407,0.568371681906572,0.07325776608041705
3,0.6496892644256177,0.2748918032223919,0.1943967431260955,0.4429876066850364,0.3190219874765853,0.4709039922865121,0.23471478588153455,0.9594880647576952,0.5278055348455394,0.04605051077606054,0.2572074434901129,0.3686724026442385,0.7305872763520208,0.771694483082668
4,0.5200287899413291,0.15508908295205018,0.6429331964577214,0.651461892953157,0.48916761110972445,0.8942734271119924,0.6518544374569679,0.6252258515442598,0.6603235327724867,0.5674007724140784,0.9192572093590347,0.2915985630312867,0.4781938027668192,0.08455940733677113
5,0.6096025434097118,0.9790858382697538,0.35702470441066525,0.5914540064648339,0.32676967337710433,0.6931877854321327,0.32438953490287886,0.44296432504171107,0.8748720959184205,0.5358656467890319,0.4900434654657969,0.8916577891448698,0.17599090014000152,0.3892657603435424
6,0.47304512694639067,0.1261162974680026,0.9586503570776982,0.41958310036009583,0.16052325811071322,0.5118771979857965,0.39453867918046265,0.23662169378712514,0.9446426711544933,0.7868981710117365,0.7626079500592042,0.29498830965651024,0.5610982074350609,0.7939033873369586
7,0.639277527095534,0.295448728860653,0.691697954359884,0.8360771733432015,0.7074252528471757,0.8211123906397573,0.24511604478709714,0.09534774043140964,0.8931528984597968,0.1206168482215542,0.6980332739518563,0.7271979014554402,0.2285850730267486,0.927568987831937
8,0.9495548515184411,0.4914771131724977,0.6383234260914082,0.922406305623713,0.5366972565598386,0.7435994382020218,0.0976683975390417,0.5482903508028428,0.9468818483894186,0.07742737298757,0.688504281596169,0.5407405118095848,0.2939564570881434,0.50674927121411
9,0.9540262277077054,0.42882843260677744,0.9649107330676213,0.0779875084845843,0.24519099682386528,0.916738273752735,0.3376994240818585,0.44527285525418603,0.35739088319572926,0.08699827887559422,0.5331987659814331,0.19887694630649558,0.9416420325671206,0.618807975201465
10,0.844467845508575,0.6618346384950778,0.7276589052806257,0.4099333676488187,0.4787690826142851,0.5909524769260588,0.20440413293434065,0.04511880844074241,0.7254378049424306,0.6648724039596696,0.3353436909863996,0.13638604134639293,0.41565966048381026,0.01783266497437547
11,0.8936924263559645,0.09767120657905504,0.34410106298911336,0.7505738087604198,0.9527588659368079,0.13288641215765146,0.36275533551652,0.4124828787983553,0.7276183869711482,0.17517030993770433,0.4682731433808726,0.293512199962972,0.2775257486568178,0.05492272043923966
12,0.8284813946118506,0.0924797082827979,0.7940149212302187,0.6501272335483443,0.8778094746222476,0.4861846241692745,0.738629313662047,0.19782696461889338,0.9298617038567863,0.7439169760015029,0.4106937199958458,0.3846931398437684,0.31771792772984436,0.6290104114783024
13,0.6950634859603194,0.8976710104103139,0.5320676319735055,0.1520642614292514,0.10250798779004792,0.964518012514327,0.22326812774973293,0.051062494082326486,0.6700278406613293,0.11983298105855798,0.6035134723038046,0.14510083379016572,0.47010235980288695,0.16866966974543196
14,0.9874618772596613,0.019413334643306027,0.5586745585116328,0.8235409848827205,0.21800557827546954,0.22103136753864572,0.4737470962767986,0.15644380510739472,0.9419980677027605,0.41103576539162884,0.9321792675199728,0.627524139701758,0.9269341232404157,0.7644642417466461
15,0.5353658846578405,0.47193809066969145,0.36789876803423377,0.6020738259735878,0.6453949156614801,0.03371410933645915,0.8088076087755897,0.24415546005129415,0.7373250426466207,0.8147981847307497,0.7930807987268613,0.07730515113848704,0.39389205233234614,0.6142100388989683
16,0.20305496756003716,0.08492051562808119,0.8845444934308364,0.7664156597907941,0.01383270202843618,0.5899457821867695,0.1615668952166628,0.7819135848481886,0.9247289009544593,0.6181983958167756,0.5107094151353809,0.3118963082623668,0.5853134903187723,0.6228955938160399
