,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,1,1,1,1,2,1,1,1,1,1,1,1,1
4,2,1,1,1,1,2,1,1,1,1,1,1,1,1
5,2,1,1,1,1,2,1,1,1,1,1,1,1,1
6,2,1,1,1,2,2,1,1,1,1,1,1,1,1
7,2,1,1,1,2,2,1,1,1,1,1,1,1,1
8,2,1,1,1,2,3,1,1,1,1,1,1,1,1
9,2,1,1,1,2,3,1,1,1,1,1,1,1,1
10,2,1,1,1,2,4,1,1,1,1,1,1,1,1
11,2,1,1,1,2,4,1,1,1,1,1,1,1,1
12,2,1,1,1,2,5,1,1,1,1,1,1,1,1
13,3,1,1,1,2,5,1,1,1,1,1,1,1,1
14,3,1,1,1,2,6,1,1,1,1,1,1,1,1
15,3,1,1,1,2,6,1,1,1,1,1,1,1,1
16,3,1,1,1,2,6,1,1,1,1,1,1,1,2
17,3,1,1,1,2,6,1,1,1,1,1,1,1,2
18,3,1,1,1,2,6,1,1,1,1,1,1,1,2
19,3,1,1,1,2,6,1,1,1,1,2,1,1,2
20,3,1,1,1,2,6,1,1,1,1,2,1,1,2
21,3,1,1,1,3,6,1,1,1,1,2,1,1,2
22,3,1,1,1,3,6,1,1,1,1,2,1,1,3
23,3,1,1,1,3,6,1,1,1,1,2,1,1,3
24,3,1,2,1,3,6,1,1,1,1,2,1,1,3
25,3,1,2,1,3,6,1,1,1,1,2,1,1,3
26,3,1,2,1,3,6,1,1,1,1,2,1,1,3
27,3,1,2,1,3,6,1,1,1,1,2,1,1,4
28,3,1,2,1,3,6,1,1,1,1,2,1,1,4
29,3,1,3,1,3,6,1,1,1,1,2,1,1,4
30,3,1,3,1,3,6,1,1,1,1,2,1,1,4
31,3,1,3,1,3,6,1,1,1,1,2,1,1,4
32,3,1,3,1,3,6,1,1,1,1,2,1,1,5
33,3,1,3,1,3,6,1,1,1,1,2,1,1,5
34,3,1,3,1,3,6,2,1,1,1,2,1,1,5
35,3,1,3,1,3,6,2,1,1,1,2,1,1,5
36,3,1,3,2,3,6,2,1,1,1,2,1,1,5
37,3,1,3,2,3,6,2,1,1,1,2,1,1,5
38,3,1,3,2,3,6,2,1,1,1,2,1,1,5
39,3,1,3,2,3,6,2,1,1,1,2,1,1,5
40,3,1,3,2,3,6,2,1,1,1,2,1,1,6
41,3,1,3,2,3,6,2,1,1,1,2,1,1,6
42,4,1,3,2,3,6,2,1,1,1,2,1,1,6
43,4,1,3,2,3,6,2,1,1,1,2,1,1,6
44,4,1,3,2,3,6,2,1,1,1,2,1,1,6
45,4,1,3,2,3,6,2,1,1,2,2,1,1,6
46,4,1,3,2,3,6,2,1,1,2,2,1,1,6
47,4,1,3,2,3,6,2,2,1,2,2,1,1,6
48,4,1,3,2,3,6,2,2,1,2,2,1,1,6
49,4,1,3,2,4,6,2,2,1,2,2,1,1,6
50,4,1,3,2,4,6,2,2,1,2,2,1,1,6
51,4,1,3,2,4,6,2,2,1,2,2,1,1,6
52,4,1,3,2,4,6,2,2,1,2,2,2,1,6
53,4,1,4,2,4,6,2,2,1,2,2,2,1,6
54,4,1,4,2,4,6,2,2,1,2,2,2,1,6
