,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0
0,0.752170596929704,0.2301721875443794,0.6698663294367583,0.882726643081862,0.09499278556639332,0.9350894000004751,0.3881714193396674,0.895495865296612,0.10484542768928494,0.25513614855519534,0.39245617785489145,0.9037258332322083,0.4848815277645481,0.850728114646314
1,0.3736229453659276,0.8688255516301912,0.04556281681843859,0.08835183911407438,0.1112524407979487,0.14484835758916884,0.24049853089679185,0.33002211380992025,0.32359748389547344,0.4922851625889212,0.2523561853093291,0.7363809939313057,0.2688150545513015,0.11144591675573383
2,0.6141642441080715,0.0006490877717610345,0.8639877677149678,0.7257225139898904,0.1883551255616767,0.6046785434876804,0.9259670470353045,0.34257581826745304,0.08247557302176237,0.3568072794252459,0.8222388951200731,0.6707808165078769,0.24703619179935843,0.16758178907766533
3,0.8037612153316175,0.00035210187570424177,0.7757416080857482,0.026457679499311843,0.6721366389391824,0.01963591014100286,0.3823947641433025,0.4685557055293854,0.09107019964827424,0.5971978683466722,0.3438931507145412,0.20798899834631923,0.7169173983878901,0.336594861848226
4,0.0030486904173665777,0.0070126321668956965,0.21331501382624599,0.5810468164215212,0.35356973317165613,0.3236900463630931,0.8869154495670087,0.1228658411579638,0.639437560153606,0.6574170119217779,0.9653366101927507,0.08650017582198914,0.10885535457803538,0.2033642247979392
5,0.023810278939560916,0.01895927062552689,0.49651185096965766,0.3250606230575533,0.9189941811663043,0.5747080177357979,0.5761905262763666,0.5059093130830168,0.635834516251183,0.7415611003509064,0.9694449517992333,0.6528512365324399,0.83198163495306,0.4290727730389156
6,0.007027406951018937,0.03567988670689653,0.5906484175191922,0.8921604869972408,0.5760292598472811,0.2320673268067024,0.9917533408157873,0.7927426879664407,0.7801877125385137,0.19522452953172026,0.3666441314959722,0.4512081493183395,0.895751401035101,0.9793265917611922
7,0.009200112544003406,0.008140959531579627,0.6495499313854369,0.9271228898360947,0.3692616860971987,0.2059207822857113,0.9022270857690525,0.2951340536484872,0.2420259079692596,0.8431818918090435,0.46257859536505774,0.9608215518943692,0.7649402848234466,0.878497182062942
8,0.008627928931069324,0.039829137670590035,0.30974724249652485,0.5579285603896521,0.7584143803698981,0.22248705443468642,0.5386948215791763,0.8455190973489076,0.8341796245373654,0.7733355405703336,0.9440741522060411,0.08344576811631056,0.25646945390611137,0.6371766896765683
9,0.02188525726810405,0.026318252400751373,0.6367107164379612,0.1544937448548989,0.11051717764295657,0.13363675347593407,0.824568289586501,0.33890603513223677,0.481580943270658,0.47409923095228657,0.3355436199058167,0.27699652457163493,0.05660105905488805,0.25939052334242235
10,0.012211711932215432,0.015577856085230716,0.06046970971156219,0.7030377167263855,0.6302046153919234,0.004299046209701172,0.6266181646429418,0.7210884289176713,0.6536278866381957,0.08151799077468531,0.8504778943228375,0.37643925398399286,0.208836693342347,0.9345141537363397
11,0.0016000555831457428,0.010885091061225809,0.31482895626540475,0.050612873091884066,0.2347590914738121,0.787764756062364,0.2915334934833958,0.8681080312004338,0.24134198744781432,0.9316295054166206,0.7672153777742192,0.5295237728509476,0.8330706973769564,0.6756344889410066
12,0.019315601647438296,0.0019186134068857421,0.11300952507394497,0.2437076711399087,0.8856250944727461,0.7929457438671775,0.23763700229822962,0.6267053056442015,0.43244806947732045,0.00025738611921702814,0.9534415421008063,0.249585776686558,0.46066055152240487,0.7574551084532428
13,0.02843891033408949,0.003159327584625692,0.49193310593015,0.16467344694155767,0.7926853378066128,0.1521557656221996,0.22353311231994683,0.27141124846137066,0.9697892174031011,0.001236815431105005,0.7378659310307207,0.19630735649861678,0.15460863413441353,0.47568516448051507
14,0.002042044592948729,0.00714218447291535,0.9968928611210344,0.13171733576341996,0.6148479869264216,0.555040938310344,0.6923840808379917,0.637866234951965,0.0019446374491201455,0.005194569580286676,0.7293730766009933,0.28048353033409246,0.5596841598553369,0.9425618720487231
15,0.007474651145662853,0.001590276628276655,0.4441858763027909,0.46628571427764826,0.9644539958823707,0.35087417495685513,0.5184496519963678,0.7738974236794973,0.0033972885809483494,0.045598312883538925,0.8973061280403457,0.1957545066475985,0.118566015935227,0.7704929179552565
16,0.02217479590140668,0.016577334454234698,0.4222875013450966,0.7776702403694953,0.0019903817886560674,0.20242772022208735,0.36464852459072816,0.17724054417187646,0.003608345088625108,0.008818180317354483,0.7201359477314002,0.15371046316221287,0.40236643327258437,0.7456429502202895
17,0.00011803263802642581,0.010066007146396256,0.8469526094919833,0.002649399875039079,0.012501472240423445,0.43739379790557553,0.7549249751059923,0.7430151825653782,0.0014251486073227143,0.003989290588147531,0.9117971541574016,0.7818691456080938,0.048919668935408445,0.7137842142896335
18,0.011657509269222046,0.007548906993270085,0.8416123795919777,0.008219386373968027,0.0023223675643299344,0.06743247179866853,0.7273586159873366,0.09060542415486185,0.020722744780671862,0.0018007965373180816,0.7900295854625133,0.3738811346753902,0.5592185689352077,0.8185433940130153
19,0.0021091856551527194,0.0061319318934544755,0.046425463113538554,0.01535864063895062,0.01361068170344954,0.012500971413604598,0.7612069328251881,0.36488289827086307,0.005265722337829092,0.018097280114663813,0.8356523796374228,0.02988527576842594,0.4993155644336445,0.9961085686513033
20,0.010880171065157665,0.01494388524018594,0.021426459051736655,0.003705493601678282,0.009937046354333429,0.8345385835658249,0.535912379610715,0.16569054194934763,0.008041739597017653,0.0047724577983149314,0.9243312332156212,0.003774815632993472,0.04212593058848239,0.4744991427505292
21,0.0164715959430955,0.005365912103788957,0.013245748292139117,0.007299748993895031,0.008360272798667358,0.22974294065244866,0.7661992375227912,0.8875644417829052,0.024478048454194816,0.00010247204927025598,0.5721742151685851,0.4615593844083189,0.35220789198751384,0.9136024472719585
22,0.002847736257040895,0.0011281040151007219,0.03975733626246205,0.003308640567987844,0.006213968436747851,0.5751936724428596,0.6822706280661007,0.20570413537948873,1.06826306170829e-06,0.013774849044015332,0.7985812429640787,0.009083566027546047,0.14473915500395965,0.36614860929949994
23,0.00357279961396577,0.005713593309204359,0.005799274313700881,0.01831153199961615,0.0032662318706676106,0.33859311297872957,0.764889408196769,0.5843947990279733,0.01141947767750042,0.008748211769951613,0.842264237845437,0.06382990942983707,0.4643268296787494,0.6104672527424301
24,0.011103267320856302,0.0017932161136034127,0.010456492146233985,0.003005050982833248,0.00273390594455554,0.3358731881908979,0.5226547795557844,0.9150831756012783,0.009059695368494766,0.01946071522571371,0.9783651142328578,0.3169449535470802,0.0565869869229702,0.6963896398019958
25,0.006627842638369944,0.008347899604780542,0.006995289454849033,0.007156972651930137,0.014422816917499838,0.39008373021904447,0.7620557665957266,0.3839673729610498,0.0014514345643785076,0.009691870874659676,0.940013358265995,0.8644693272083217,0.5802869938202982,0.7087983358701586
26,0.0017316364074640939,0.010622681817780786,0.012690551986252059,0.0019966035397569696,0.02037020254231735,0.8426734453288068,0.35378922186909695,0.9022782717500122,0.0056704575493578425,0.014223502828735857,0.79305612347278,0.6189492683595091,0.6917023051661023,0.6285088803039152
27,0.008886404025897939,0.005992053580940319,0.005837845921128068,0.010886763957784578,0.0018613442421966423,0.2750828610048237,0.35304620961957117,0.0013414219654562663,0.015631619180474985,0.0004491936688177017,0.9658226473716929,0.12655273970830855,0.3383576912490174,0.6615222923473821
28,0.000781783368048533,0.004851726015563759,0.025707797375124703,0.0021379384338988776,0.004353067319444002,0.22564307467289124,0.7589573227485601,0.008233292337826556,0.014514514821999246,0.005852709153245593,0.6606300333700239,0.6182779935780963,0.3054653102111718,0.3414936756178347
29,0.0020328257188981396,0.017004338545714207,0.0077308551252028325,0.016611123315985285,0.014956893778817546,0.005373713028746681,0.6021350395764452,0.0195927295373514,0.0040047912678793565,0.009775040072618636,0.8792763420759315,0.6945508421890348,0.6787670359717585,0.4757267092034939
30,0.016868626934032897,0.005763330499177604,0.0009279149518282738,0.006956801660148627,0.008017173574370233,0.878334872525638,0.8238412310435973,0.013462487014230268,0.000570358638322286,0.0007433461768227812,0.6304201375463032,0.8272571199105982,0.1762913788220684,0.44570390365148016
31,0.011706593036491856,0.016404833126828763,0.014390765510947574,0.003069487328107306,6.934430668606195e-05,0.29798136898846045,0.261655020561957,0.02023968642103799,0.005085677534059376,0.0021318717504413514,0.9053641149834657,0.2497608247647711,0.4301147419797353,0.708026093097352
32,0.0023248972320666756,0.0011935632761442547,0.010193869819523013,0.006740505218534454,0.013542947570263746,0.15701453881732075,0.0463744195795115,8.777798956667198e-05,0.025455104256728887,0.0018130707026625269,0.9981930213884208,0.2483435395574169,0.6502477905350204,0.21255312031687268
33,0.004309168475260784,0.005779938593830668,0.01197736102563467,0.0036557138261660745,0.0045804089847589925,0.2517061825322935,0.04245362031228637,0.007295983335822601,0.024245148707226764,0.0020449484777164424,0.7411094291520877,0.5105735340564944,0.3590650986130428,0.4855658757259004
34,0.03156148339708957,0.0014479364942286124,0.008544181179939402,0.003494830283427535,0.001221903395117776,0.11117842875629937,0.4254765013829935,0.017453765081069286,0.0032175161299779374,0.007916367176678029,0.78777053906178,0.42994570479436134,0.7305646412548545,0.6577723805096555
35,0.0069982686007016145,0.0047934679954304655,0.014343325027555717,0.008308232543021285,0.007233043638110416,0.020118463137183486,0.1547243146838518,0.0046274512399083366,0.01401143967880862,0.014939962206085894,0.8422524759703889,0.7029946482789882,0.667193558916238,0.7877006227967334
36,0.003705008910925257,0.022359656172395794,0.016160910561226347,0.009377922609099015,0.010387506914824578,0.35806306100792734,0.5465044876668821,0.0010813466728469424,0.0016238945012794317,0.052236161695185614,0.742217290788123,0.3226056022093863,0.9804875309197904,0.5810437241826917
37,0.003937615978642272,0.0044797139859315445,0.0012323634050106548,0.006617927461547018,0.011751387315824533,0.5809662363611438,0.4629293576652796,0.01225372458896719,0.007322708610504488,0.001915759684559868,0.8592873754515534,0.45661149919542343,0.19786864294668885,0.2423891473121264
38,0.011258094590914662,0.0021347040795753618,0.0029516173835052446,0.0004535232105344402,0.017005122964377208,0.04774188689521675,0.6719562031445216,0.017135264341101037,0.0014190781343882675,0.0017984743839241047,0.7381093299618249,0.29335742969252954,0.5048807457306022,0.5158531396206615
39,0.0020744774645877987,0.008139265499043114,0.006424569428113028,0.02003712610806803,0.04041852782795372,0.28475127713573134,0.6415596541667078,0.00774447936515246,0.025405607185640094,0.012370139086763692,0.9319894760763133,0.08217970523215615,0.30469820991009966,0.7948016951928096
40,0.01821337121562893,0.024277549514054447,0.0050169046484673805,0.011005741637103897,0.019866553836605568,0.005065724339485642,0.4622295639669654,0.029336427196581326,0.0026152094378537236,0.01184771951609472,0.819869718880118,0.3442557615405523,0.8199621965772915,0.6167401679193704
41,0.04098143679932506,0.013384027181978456,0.00676281205747308,0.009759262866097188,0.04308526089983404,0.32047304273060323,0.37908377236575636,0.011918557523093188,0.019917396843487315,0.0016845930778834146,0.8050515193368569,0.018197628299283765,0.2402143227646214,0.744635633152803
42,0.009660286361904443,0.0019777620232105486,0.008127748205726442,0.0029581733897526604,0.012558305414270091,0.2140337097283374,0.26110087946637606,0.0044341626037713135,0.01853774240883718,0.004380594934993981,0.9328534172300534,0.4533109891249083,0.4009492220181117,0.5509217974222714
43,0.0025949617159191415,0.00549145606022147,0.005295120695895057,0.021965575324001844,0.013102911867672122,0.2632841127535123,0.30743039283281165,0.0015072101087653905,0.0015322975019914553,0.012995996106935281,0.9194029577389358,0.3970617594392541,0.19149779744955234,0.837685703493902
44,0.0014493041543457868,0.0017943549269409307,0.00765277321107845,0.0002575042778711049,0.011299135953069405,0.14905689583791967,0.37233836165943174,0.0031710656017046837,0.012525715908959985,0.0001905391428382693,0.802975130352323,0.27390229502611857,0.22893724994088882,0.687933325204474
45,0.0055389557132379105,0.0038567650870060346,0.009325975755654895,0.023706301706381636,0.00017860505344056366,0.002235475040601026,0.20213777714024705,0.01097961601031801,0.0027487057632079254,0.028047363869040918,0.5561185413539032,0.42641719816608425,0.325394273566444,0.8188894215053019
46,0.02287539110246697,0.01917670529544165,0.0299404608427019,0.003047674451725732,0.0015758480790919042,0.27788390277575636,0.5619614519901849,0.001741896630392719,0.001562636453484189,0.002038050595937691,0.8908544748285834,0.012649334852830476,0.31743600342253414,0.6129336230026788
47,0.030928904963847956,0.00885349331061799,0.007621106900468682,0.0031761488369557275,0.009311160793248669,0.06441637362471477,0.2956189997552274,0.017839393552689303,0.0037623753088998693,0.008506535746912975,0.9019169336658619,0.5176182962858515,0.29083837702747517,0.4635651136762462
48,0.021805434879489757,0.00831899587930831,0.009319226817388416,0.023824450746514354,0.00514566045071301,0.05699377931749138,0.7310189249168607,0.028802336972649414,0.0003915008196683007,0.0024617644758635343,0.9060450803776027,0.7065539359655126,0.05101597244708425,0.37698162507708893
49,0.00655679309808869,0.015344295268020667,0.000835092129580661,0.013524875097968922,0.0024680676222367556,0.39540079515280485,0.3159830495752397,0.040349671681089355,0.0017868794466563516,0.02021291810039045,0.7583440625451364,0.02028815224596826,0.1037027097690969,0.4980061316141002
50,0.003372581978940987,0.0019131063932007156,0.022966532163268535,0.00118973616787801,0.007217419168427756,0.31176259128091655,0.8576439647235802,0.01023212225985961,0.0023955452008429397,0.002745178156920441,0.7663686851997613,0.8546956394620076,0.017388644457685246,0.5579949811002328
51,0.005437480842920324,0.0018809810962307353,0.021116701018706555,0.006930771889430281,0.0027945543568050095,0.216355349469339,0.5781825731689078,0.004166520828743113,0.004225570474628656,0.013706410544955977,0.7835356519995039,0.4090247189769556,0.26447131990628986,0.5962385338952271
52,0.01065784976877383,0.000930803189238703,0.01029674370312963,0.026179435029810877,0.0019936831150594585,0.3474885908761377,0.592821931351935,0.023971691291437645,0.003084233455080512,0.0026563329404654078,0.607642166792475,0.8023662268203322,0.576503069825842,0.743272875277333
53,0.013335787278394637,0.0031124789368892356,0.0036683034773148794,0.001100725377546732,0.010925114403472371,0.3122164472203443,0.6164179178081635,0.0025093082544540312,0.013992517860747754,0.01604912466900442,0.5738748330330509,0.3741277260636184,0.10251898295496803,0.5613564388352069
54,0.0031587481821747716,0.009019093559779284,0.0007586967721884512,0.014188773617737849,0.003886735780252229,0.3131977385100304,0.5641292817972171,0.0007364512204991487,0.005570423896552875,0.0017113871332222936,0.821120715607846,0.2830520564113942,0.02849738112143992,0.5931303165920884
55,0.005356049981397621,0.004757063541307008,0.00515781494126172,0.00486445554611948,0.00042590036012663966,0.44532681591978857,0.4742331971882162,0.0018215044285254257,0.0053492988058804185,0.008335851481337643,0.7822186858114191,0.17801122510033818,0.0966275777774435,0.6772214396780815
56,0.02024867936700136,0.0043413972150587185,6.26735831072219e-05,0.00924818946571913,0.015251014481257309,0.2871812393172836,0.5481206631375637,0.0028035645937032664,0.004720099137104914,0.00013889552953646613,0.7875635523255501,0.29432868660962863,0.5563813335168158,0.8381991099505677
57,0.01779000634714926,0.0013904923840909753,0.025583351038758972,0.0004310954480857454,0.005326616543623361,0.4617126917899453,0.7193734995072393,0.005482362670432104,0.014470123975286622,0.0007242069466310428,0.7837430388320564,0.13439558125909545,0.4459140564454412,0.45517140695009933
58,0.003980533157755238,0.006334396028116778,0.0019324269088273167,0.004950284957099625,0.012603916309977864,0.20047234018313123,0.5338744378785297,0.013489199349724404,0.0008816201241231857,0.004145091508907819,0.7363205445636634,0.010961716080580663,0.0870062218723887,0.715238890842049
59,0.01508570536041915,0.0016329657517168252,0.005653923391262434,0.0024184414309798416,0.052509072297885366,0.1634882359431333,0.6056031112774822,0.009355002552691071,0.029816629811193467,0.03155547364225597,0.7454609889784508,0.4232247983607942,0.09033629753782071,0.6030167876116169
60,0.014369899754557932,0.011094564134097656,0.014340324265790167,0.010348978536432088,0.007997257952732368,0.06841806617416335,0.6419439421986738,0.031303323464320666,0.002944302834146859,0.012602555212680392,0.8279791140770872,0.2208621261695326,0.09423846374849988,0.4627724731288326
61,0.044340197000624415,0.00878620552104078,0.02140226574846262,0.012392990195307374,0.0006624603107136186,0.3431442472225251,0.6636213626669648,0.011064306328579835,0.008561018066733265,0.0010075839575303665,0.7356380556434627,0.05687106387293339,0.15898278140793407,0.7720242476659241
62,0.005360774229617844,0.0009858516920382195,0.01117108829256571,0.003795867375184325,0.017218925831081876,0.4704132389003381,0.825389308917538,0.0004034426196353332,0.003562771495601553,0.003749875751182153,0.8731636193677901,0.1664475662686715,0.2544828710109788,0.6724147856100126
63,0.007904795908673379,0.00849921041868301,0.002357014218259922,0.006180349262546767,0.008038453950092861,0.2292234898100117,0.556058515430815,0.0008669611304791897,0.022689880577242125,0.0357610020828584,0.8300924507477103,0.41813150717584546,0.46561586302425106,0.577682143632148
64,0.030627042251902655,0.010853710675841325,0.000445669573911739,0.015961100000414757,0.008507424744641789,0.11562144606086458,0.5147021341909387,0.012005118476190279,0.010546319910531352,0.0008818856833631997,0.803469579288949,0.5789783475443642,0.4270223697730134,0.49984139341843653
65,6.887675607302215e-05,0.0010318921896063054,0.008655810847524507,0.00893290296010995,0.004840590665550471,0.00020102348706534283,0.5381616322949111,0.011240508657504141,0.018973473808598887,0.0005592015611886337,0.6710789077757249,0.2951232848663382,0.5485435470591793,0.5226944682137572
66,0.004200445661502763,0.001607687411264651,0.015232236074019977,0.009804449857521854,0.02622969744530345,0.1111428629070768,0.788040009499936,0.014983433017803334,0.037751176504762854,0.016318418625463113,0.63828780559924,0.4565663105586199,0.15604388374818906,0.4256231562139501
67,0.003209811014194811,0.0007469312553898233,0.0030469518129400603,0.004492246018517364,0.010773171383412055,0.22402490496610525,0.28835328191508774,0.008681685842070602,0.022782736944537033,0.007040870601641781,0.6795047718740058,0.28646035247296864,0.16763472838495921,0.8269906348718559
