,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5,1,1,1,1,1,1,2,1,1,1,2,1,1,1
6,1,1,1,1,1,1,2,1,1,1,3,1,1,1
7,1,1,1,1,1,1,3,1,1,1,3,1,1,1
8,1,1,1,1,1,1,3,1,1,1,3,1,1,1
9,1,1,1,1,1,1,3,1,1,1,4,1,1,1
10,1,1,1,1,1,1,3,1,1,1,4,1,1,1
11,1,1,1,1,1,1,3,1,1,1,4,1,1,2
12,1,1,1,1,1,1,3,1,1,1,4,1,1,2
13,1,1,1,1,1,1,3,1,1,1,5,1,1,2
14,1,1,1,1,1,1,3,1,1,1,5,1,1,2
15,1,1,2,1,1,1,3,1,1,1,5,1,1,2
16,1,1,2,1,1,1,3,1,1,1,5,1,1,2
17,1,1,2,1,1,1,3,1,1,1,5,1,1,2
18,1,1,2,1,1,1,3,1,1,1,6,1,1,2
19,1,1,1,1,1,1,3,1,1,1,6,1,1,2
20,1,1,1,1,1,1,3,1,1,1,6,1,1,3
21,1,1,1,1,1,1,3,1,1,1,7,1,1,3
22,1,1,1,1,1,1,3,1,1,1,7,1,1,3
23,1,1,1,1,1,1,3,1,1,1,8,1,1,3
24,1,1,1,1,1,1,3,1,1,1,9,1,1,3
25,1,1,1,1,1,1,3,1,1,1,9,1,1,3
26,1,1,1,1,1,1,3,1,1,1,10,1,1,3
27,1,1,1,1,1,1,3,1,1,1,10,1,1,3
28,1,1,1,1,1,1,3,1,1,1,11,1,1,3
29,1,1,1,1,1,1,3,1,1,1,11,1,1,3
30,1,1,1,1,1,1,3,1,1,1,12,1,1,3
31,1,1,1,1,1,1,3,1,1,1,12,1,1,3
32,1,1,1,1,1,1,3,1,1,1,13,1,1,3
33,1,1,1,1,1,1,3,1,1,1,13,1,1,3
34,1,1,1,1,1,1,3,1,1,1,14,1,1,3
35,1,1,1,1,1,1,3,1,1,1,15,1,1,3
36,1,1,1,1,1,1,3,1,1,1,16,1,1,3
37,1,1,1,1,1,1,3,1,1,1,16,1,1,3
38,1,1,1,1,1,1,3,1,1,1,17,1,1,3
39,1,1,1,1,1,1,3,1,1,1,18,1,1,3
40,1,1,1,1,1,1,3,1,1,1,19,1,1,3
41,1,1,1,1,1,1,3,1,1,1,19,1,1,3
42,1,1,1,1,1,1,3,1,1,1,20,1,1,3
43,1,1,1,1,1,1,3,1,1,1,21,1,1,3
44,1,1,1,1,1,1,3,1,1,1,21,1,1,3
45,1,1,1,1,1,1,3,1,1,1,22,1,1,3
46,1,1,1,1,1,1,3,1,1,1,22,1,1,4
47,1,1,1,1,1,1,3,1,1,1,22,1,1,4
48,1,1,1,1,1,1,3,1,1,1,23,1,1,4
49,1,1,1,1,1,1,3,1,1,1,23,1,1,4
50,1,1,1,1,1,1,3,1,1,1,24,1,1,4
51,1,1,1,1,1,1,4,1,1,1,24,1,1,4
52,1,1,1,1,1,1,4,1,1,1,24,1,1,4
53,1,1,1,1,1,1,4,1,1,1,24,1,1,4
54,1,1,1,1,1,1,5,1,1,1,24,1,1,4
55,1,1,1,1,1,1,5,1,1,1,25,1,1,4
56,1,1,1,1,1,1,5,1,1,1,25,1,1,4
57,1,1,1,1,1,1,5,1,1,1,25,1,1,4
58,1,1,1,1,1,1,5,1,1,1,26,1,1,4
59,1,1,1,1,1,1,5,1,1,1,26,1,1,4
60,1,1,1,1,1,1,5,1,1,1,27,1,1,4
61,1,1,1,1,1,1,5,1,1,1,27,1,1,4
62,1,1,1,1,1,1,5,1,1,1,27,1,1,5
63,1,1,1,1,1,1,5,1,1,1,27,1,1,5
64,1,1,1,1,1,1,5,1,1,1,27,1,1,5
65,1,1,1,1,1,1,5,1,1,1,28,1,1,5
66,1,1,1,1,1,1,5,1,1,1,29,1,1,5
67,1,1,1,1,1,1,5,1,1,1,29,1,1,5
68,1,1,1,1,1,1,5,1,1,1,29,1,1,6
69,1,1,1,1,1,1,5,1,1,1,29,1,1,7
70,1,1,1,1,1,1,5,1,1,1,29,1,1,7
71,1,1,1,1,1,1,5,1,1,1,29,1,1,8
72,1,1,1,1,1,1,5,1,1,1,30,1,1,8
73,1,1,1,1,1,1,5,1,1,1,30,1,1,8
74,1,1,1,1,1,1,5,1,1,1,30,1,1,8
75,1,1,1,1,1,1,5,1,1,1,30,1,1,9
76,1,1,1,1,1,1,5,1,1,1,31,1,1,9
77,1,1,1,1,1,1,5,1,1,1,31,1,1,9
78,1,1,1,1,1,1,5,1,1,1,32,1,1,9
79,1,1,1,1,1,1,5,1,1,1,32,1,1,10
80,1,1,1,1,1,1,5,1,1,1,32,1,1,10
81,1,1,1,1,1,1,5,1,1,1,32,1,1,10
82,1,1,1,1,1,1,5,1,1,1,32,1,1,11
83,1,1,1,1,1,1,5,1,1,1,32,1,1,12
84,1,1,1,1,1,1,5,1,1,1,32,1,1,12
85,1,1,1,1,1,1,5,1,1,1,32,1,1,12
86,1,1,1,1,1,1,5,1,1,1,32,1,1,12
87,1,1,1,1,1,1,5,1,1,1,33,1,1,12
88,1,1,1,1,1,1,5,1,1,1,34,1,1,12
89,1,1,1,1,1,1,5,1,1,1,35,1,1,12
90,1,1,1,1,1,1,5,1,1,1,35,1,1,12
91,1,1,1,1,1,1,5,1,1,1,36,1,1,12
92,1,1,1,1,1,1,5,1,1,1,36,1,1,12
93,1,1,1,1,1,1,5,1,1,1,36,1,1,12
94,1,1,1,1,1,1,5,1,1,1,37,1,1,12
95,1,1,1,1,1,1,5,1,1,1,37,1,1,12
96,1,1,1,1,1,1,5,1,1,1,37,1,1,12
97,1,1,1,1,1,1,5,1,1,1,38,1,1,12
98,1,1,1,1,1,1,5,1,1,1,38,1,1,12
99,1,1,1,1,1,1,5,1,1,1,39,1,1,12
100,1,1,1,1,1,1,5,1,1,1,39,1,1,12
