,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,100,1,1,1,2,1,1,1,1,1,1,1,1
3,1,100,1,1,1,2,1,1,1,1,1,1,1,1
4,100,100,1,1,1,2,1,1,1,1,1,1,1,1
5,100,100,1,1,1,2,1,1,1,1,1,1,1,1
6,100,100,1,1,1,2,1,1,1,1,1,1,1,1
7,100,100,1,1,1,2,1,1,1,1,1,1,1,1
8,100,100,1,1,1,2,1,1,1,1,1,2,1,1
9,100,100,1,1,1,2,1,1,1,1,1,2,1,1
10,100,100,1,1,1,2,2,1,1,1,1,2,1,1
11,100,100,1,1,1,2,2,1,1,1,1,2,1,1
12,100,100,1,1,1,2,2,1,1,100,1,2,1,1
13,100,100,1,1,1,2,2,1,1,100,1,2,1,1
14,100,100,1,1,1,2,2,1,100,100,1,2,1,1
15,100,100,1,1,1,2,2,1,100,100,1,2,1,1
16,100,100,1,1,100,2,2,1,100,100,1,2,1,1
17,100,100,1,100,100,2,2,1,100,100,1,2,1,1
18,100,100,1,100,100,2,2,1,100,100,1,2,1,1
19,100,100,100,100,100,2,2,1,100,100,1,2,1,1
20,100,100,100,100,100,2,2,1,100,100,1,2,1,1
21,100,100,100,100,100,2,2,1,100,100,1,2,1,1
22,100,100,100,100,100,2,2,1,100,100,1,2,1,2
23,100,100,100,100,100,2,2,1,100,100,1,2,1,2
24,100,100,100,100,100,2,2,1,100,100,1,2,1,2
25,100,100,100,100,100,2,2,1,100,100,2,2,1,2
26,100,100,100,100,100,2,2,1,100,100,2,2,1,2
27,100,100,100,100,100,2,2,100,100,100,2,2,1,2
28,100,100,100,100,100,2,2,100,100,100,2,2,1,2
29,100,100,100,100,100,2,3,100,100,100,2,2,1,2
30,100,100,100,100,100,2,3,100,100,100,2,2,1,2
31,100,100,100,100,100,3,3,100,100,100,2,2,1,2
32,100,100,100,100,100,3,3,100,100,100,2,2,1,2
33,100,100,100,100,100,3,3,100,100,100,3,2,1,2
34,100,100,100,100,100,3,3,100,100,100,3,2,1,2
35,100,100,100,100,100,3,3,100,100,100,3,2,1,2
36,100,100,100,100,100,3,3,100,100,100,3,2,1,2
37,100,100,100,100,100,3,3,100,100,100,3,2,2,2
38,100,100,100,100,100,3,3,100,100,100,3,2,2,2
39,100,100,100,100,100,3,3,100,100,100,3,2,2,2
40,100,100,100,100,100,3,3,100,100,100,3,2,2,2
41,100,100,100,100,100,3,3,100,100,100,3,2,3,2
42,100,100,100,100,100,3,3,100,100,100,3,2,3,2
43,100,100,100,100,100,3,3,100,100,100,3,2,3,2
44,100,100,100,100,100,3,3,100,100,100,4,2,3,2
45,100,100,100,100,100,3,3,100,100,100,4,2,3,2
46,100,100,100,100,100,3,3,100,100,100,4,2,3,2
47,100,100,100,100,100,3,3,100,100,100,5,2,3,2
48,100,100,100,100,100,3,3,100,100,100,5,2,3,2
49,100,100,100,100,100,3,3,100,100,100,6,2,3,2
50,100,100,100,100,100,3,3,100,100,100,6,2,3,2
51,100,100,100,100,100,3,3,100,100,100,6,2,3,2
52,100,100,100,100,100,3,3,100,100,100,7,2,3,2
53,100,100,100,100,100,3,3,100,100,100,7,3,3,2
54,100,100,100,100,100,3,3,100,100,100,7,3,3,2
55,100,100,100,100,100,3,3,100,100,100,7,3,3,2
56,100,100,100,100,100,3,3,100,100,100,8,3,3,2
57,100,100,100,100,100,3,3,100,100,100,8,3,3,3
58,100,100,100,100,100,3,3,100,100,100,8,3,3,3
59,100,100,100,100,100,3,3,100,100,100,9,3,3,3
60,100,100,100,100,100,3,3,100,100,100,9,3,3,3
61,100,100,100,100,100,3,3,100,100,100,10,3,3,3
62,100,100,100,100,100,3,3,100,100,100,10,3,3,3
63,100,100,100,100,100,3,3,100,100,100,11,3,3,3
64,100,100,100,100,100,3,3,100,100,100,12,3,3,3
65,100,100,100,100,100,3,3,100,100,100,12,3,3,3
66,100,100,100,100,100,3,3,100,100,100,12,3,3,3
67,100,100,100,100,100,3,4,100,100,100,12,3,3,3
68,100,100,100,100,100,3,4,100,100,100,12,3,3,3
69,100,100,100,100,100,3,4,100,100,100,12,3,3,3
70,100,100,100,100,100,3,4,100,100,100,12,3,3,4
71,100,100,100,100,100,3,4,100,100,100,12,3,3,4
72,100,100,100,100,100,3,4,100,100,100,12,3,3,4
73,100,100,100,100,100,3,4,100,100,100,13,3,3,4
74,100,100,100,100,100,3,5,100,100,100,13,3,3,4
75,100,100,100,100,100,3,5,100,100,100,13,3,3,4
76,100,100,100,100,100,3,5,100,100,100,13,3,3,4
77,100,100,100,100,100,3,5,100,100,100,14,3,3,4
78,100,100,100,100,100,3,5,100,100,100,14,3,3,4
79,100,100,100,100,100,3,5,100,100,100,14,3,3,4
80,100,100,100,100,100,3,5,100,100,100,14,3,3,5
81,100,100,100,100,100,3,5,100,100,100,15,3,3,5
82,100,100,100,100,100,3,5,100,100,100,15,3,3,5
83,100,100,100,100,100,3,5,100,100,100,15,3,3,5
84,100,100,100,100,100,3,5,100,100,100,15,3,3,6
85,100,100,100,100,100,3,5,100,100,100,15,3,3,7
86,100,100,100,100,100,3,5,100,100,100,15,3,3,8
87,100,100,100,100,100,3,5,100,100,100,15,3,3,8
88,100,100,100,100,100,3,5,100,100,100,15,3,3,8
89,100,100,100,100,100,3,5,100,100,100,15,3,3,8
90,100,100,100,100,100,3,5,100,100,100,16,3,3,8
91,100,100,100,100,100,3,5,100,100,100,16,3,3,8
92,100,100,100,100,100,3,6,100,100,100,16,3,3,8
93,100,100,100,100,100,4,6,100,100,100,16,3,3,8
94,100,100,100,100,100,4,6,100,100,100,16,3,3,8
95,100,100,100,100,100,4,6,100,100,100,17,3,3,8
96,100,100,100,100,100,4,6,100,100,100,18,3,3,8
97,100,100,100,100,100,4,6,100,100,100,18,3,3,8
98,100,100,100,100,100,4,6,100,100,100,19,3,3,8
99,100,100,100,100,100,4,6,100,100,100,19,3,3,8
100,100,100,100,100,100,4,6,100,100,100,20,3,3,8
