,losses,bandit_selects
0,0.16680411994457245,
1,0.3977176249027252,4.0
2,0.22903545200824738,8.0
3,0.31528323888778687,11.0
4,0.14468447864055634,5.0
5,0.19589002430438995,5.0
6,0.19252169132232666,0.0
7,0.2807775139808655,0.0
8,0.33969253301620483,10.0
9,0.19235625863075256,8.0
10,0.2404632270336151,1.0
11,0.17054235935211182,12.0
12,0.19041498005390167,6.0
13,0.1614011973142624,8.0
14,0.19536641240119934,12.0
15,0.2357402741909027,11.0
16,0.22432108223438263,6.0
17,0.3997558057308197,0.0
18,0.14802508056163788,8.0
19,0.2806732654571533,8.0
20,0.259664922952652,11.0
21,0.2660607099533081,6.0
22,0.3247120976448059,1.0
23,0.2176702320575714,3.0
24,0.23861904442310333,8.0
25,0.17937353253364563,2.0
26,0.3233485817909241,13.0
27,0.2335612028837204,2.0
28,0.22325369715690613,7.0
29,0.3118927776813507,12.0
30,0.18552786111831665,3.0
31,0.16965903341770172,2.0
32,0.24570143222808838,9.0
33,0.31675171852111816,2.0
34,0.2954757511615753,3.0
35,0.14626279473304749,7.0
36,0.15843559801578522,6.0
37,0.20240795612335205,3.0
38,0.18872123956680298,7.0
39,0.21306554973125458,7.0
40,0.29122498631477356,11.0
41,0.27595552802085876,3.0
42,0.2989630103111267,1.0
43,0.22488078474998474,7.0
44,0.1988610327243805,3.0
45,0.25682705640792847,3.0
46,0.34196239709854126,2.0
47,0.1844884604215622,8.0
48,0.1759146898984909,8.0
49,0.22391071915626526,7.0
50,0.16108326613903046,5.0
51,0.16357098519802094,7.0
52,0.183424174785614,8.0
53,0.3098711669445038,8.0
54,0.31567007303237915,3.0
55,0.2795129418373108,3.0
56,0.24631735682487488,5.0
57,0.30758100748062134,2.0
58,0.1680976003408432,11.0
59,0.3614642322063446,0.0
60,0.28372496366500854,4.0
61,0.37375548481941223,12.0
62,0.23231017589569092,9.0
63,0.1343359351158142,9.0
64,0.3431708514690399,3.0
65,0.22102096676826477,5.0
66,0.2824718952178955,5.0
67,0.3045807480812073,8.0
68,0.30736827850341797,7.0
69,0.19786211848258972,6.0
70,0.23287566006183624,5.0
71,0.27000993490219116,9.0
72,0.27842065691947937,10.0
73,0.3213367760181427,11.0
74,0.24186375737190247,13.0
75,0.32622030377388,4.0
76,0.18565501272678375,9.0
77,0.19005343317985535,3.0
78,0.1755213886499405,5.0
79,0.2183251678943634,9.0
80,0.305799275636673,13.0
81,0.1729961335659027,3.0
82,0.3256210386753082,13.0
83,0.20850475132465363,3.0
84,0.3885483145713806,7.0
85,0.18565165996551514,8.0
86,0.2665835916996002,7.0
87,0.13901090621948242,6.0
88,0.3453141748905182,3.0
89,0.14932075142860413,5.0
90,0.22207781672477722,11.0
91,0.19146029651165009,5.0
92,0.22541303932666779,5.0
93,0.26755964756011963,5.0
94,0.23867404460906982,8.0
95,0.2654532790184021,10.0
96,0.29191434383392334,3.0
97,0.30356651544570923,8.0
98,0.3542253375053406,0.0
99,0.22210487723350525,9.0
100,0.1971549689769745,6.0
