,losses,bandit_selects
0,0.3422544598579407,
1,0.2038547694683075,5.0
2,0.19420814514160156,5.0
3,0.25584372878074646,10.0
4,0.20196683704853058,6.0
5,0.20509538054466248,9.0
6,0.22796916961669922,12.0
7,0.15817628800868988,11.0
8,0.12220196425914764,5.0
9,0.20621737837791443,5.0
10,0.2759421467781067,1.0
11,0.2552989423274994,1.0
12,0.17689377069473267,11.0
13,0.19767841696739197,14.0
14,0.21043071150779724,0.0
15,0.3013407588005066,8.0
16,0.2979133725166321,14.0
17,0.29830342531204224,13.0
18,0.20689073204994202,11.0
19,0.2365533411502838,11.0
20,0.1593494862318039,3.0
21,0.18913131952285767,5.0
22,0.25100937485694885,1.0
23,0.17609696090221405,3.0
24,0.1737334430217743,6.0
25,0.19254644215106964,3.0
26,0.2337881624698639,8.0
27,0.1761530339717865,11.0
28,0.21406182646751404,11.0
29,0.2054246962070465,6.0
30,0.20773513615131378,7.0
31,0.1888757050037384,4.0
32,0.21224680542945862,6.0
33,0.19388528168201447,3.0
34,0.17706099152565002,9.0
35,0.18099379539489746,5.0
36,0.24321070313453674,4.0
37,0.22995123267173767,13.0
38,0.2930564880371094,6.0
39,0.1692606508731842,11.0
40,0.16478390991687775,10.0
41,0.1534803956747055,3.0
42,0.1737331598997116,11.0
43,0.2109142541885376,8.0
44,0.2044181078672409,3.0
45,0.19496874511241913,9.0
46,0.2333184778690338,6.0
47,0.1819724142551422,7.0
48,0.24176380038261414,9.0
49,0.22026626765727997,14.0
50,0.15985386073589325,5.0
51,0.29659023880958557,3.0
52,0.19972339272499084,11.0
53,0.21065731346607208,7.0
54,0.22766995429992676,0.0
55,0.23509414494037628,14.0
56,0.3623763620853424,13.0
57,0.205803781747818,11.0
58,0.17291860282421112,5.0
59,0.42493462562561035,1.0
60,0.19983050227165222,3.0
61,0.11863715946674347,9.0
62,0.1482839584350586,9.0
63,0.2535572648048401,5.0
64,0.16111622750759125,11.0
65,0.1956021934747696,5.0
66,0.21545441448688507,3.0
67,0.36022332310676575,10.0
68,0.17044062912464142,3.0
69,0.26771509647369385,4.0
70,0.1594558209180832,11.0
71,0.29695746302604675,10.0
72,0.19509337842464447,11.0
73,0.19794756174087524,11.0
74,0.16838379204273224,11.0
75,0.28628063201904297,14.0
76,0.18137189745903015,3.0
77,0.20830568671226501,9.0
78,0.2262205183506012,11.0
79,0.2440243661403656,4.0
80,0.1733342856168747,8.0
81,0.16590790450572968,3.0
82,0.16256003081798553,3.0
83,0.31931254267692566,11.0
84,0.24372920393943787,9.0
85,0.2629796862602234,11.0
86,0.1492386758327484,9.0
87,0.14520296454429626,6.0
88,0.26885539293289185,3.0
89,0.15375074744224548,12.0
90,0.2316051721572876,6.0
91,0.18176579475402832,9.0
92,0.1651431769132614,7.0
93,0.1982685625553131,12.0
94,0.2451055943965912,11.0
95,0.2088458091020584,3.0
96,0.25901907682418823,3.0
97,0.16247794032096863,3.0
98,0.21211719512939453,3.0
99,0.20353254675865173,12.0
100,0.24797824025154114,3.0
