,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,100,1
3,1,1,1,2,1,1,1,100,1,1,1,1,100,1
4,1,1,1,2,1,1,1,100,1,1,1,1,100,1
5,1,1,1,2,1,1,1,100,1,1,1,1,100,2
6,1,1,1,2,1,1,1,100,1,100,1,1,100,2
7,1,1,1,2,1,1,1,100,1,100,1,1,100,2
8,1,1,1,2,1,1,1,100,1,100,1,100,100,2
9,1,1,1,2,1,1,1,100,1,100,1,100,100,2
10,1,1,1,2,1,1,1,100,1,100,1,100,100,2
11,1,1,1,2,1,1,1,100,1,100,1,100,100,2
12,1,1,1,2,1,100,1,100,1,100,1,100,100,2
13,1,1,1,2,1,100,1,100,1,100,1,100,100,2
14,1,1,1,2,1,100,1,100,100,100,1,100,100,2
15,1,1,1,2,1,100,1,100,100,100,1,100,100,2
16,1,1,100,2,1,100,1,100,100,100,1,100,100,2
17,1,1,100,2,1,100,1,100,100,100,1,100,100,2
18,1,1,100,2,1,100,1,100,100,100,1,100,100,2
19,1,1,100,2,2,100,1,100,100,100,1,100,100,2
20,1,1,100,2,2,100,1,100,100,100,1,100,100,2
21,1,1,100,2,2,100,1,100,100,100,1,100,100,2
22,1,1,100,2,2,100,1,100,100,100,100,100,100,2
23,1,1,100,2,2,100,1,100,100,100,100,100,100,2
24,1,1,100,2,2,100,1,100,100,100,100,100,100,2
25,1,1,100,2,2,100,1,100,100,100,100,100,100,2
26,1,1,100,2,3,100,1,100,100,100,100,100,100,2
27,1,1,100,2,3,100,1,100,100,100,100,100,100,2
28,1,1,100,2,3,100,2,100,100,100,100,100,100,2
29,2,1,100,2,3,100,2,100,100,100,100,100,100,2
30,2,1,100,2,3,100,2,100,100,100,100,100,100,2
31,2,1,100,2,3,100,2,100,100,100,100,100,100,2
32,2,1,100,2,3,100,3,100,100,100,100,100,100,2
33,2,1,100,2,4,100,3,100,100,100,100,100,100,2
34,2,1,100,2,4,100,3,100,100,100,100,100,100,2
35,2,1,100,2,4,100,4,100,100,100,100,100,100,2
36,2,1,100,2,4,100,4,100,100,100,100,100,100,100
37,2,1,100,2,4,100,4,100,100,100,100,100,100,100
38,2,1,100,2,4,100,5,100,100,100,100,100,100,100
39,2,1,100,2,4,100,5,100,100,100,100,100,100,100
40,2,1,100,100,4,100,5,100,100,100,100,100,100,100
41,2,1,100,100,4,100,5,100,100,100,100,100,100,100
42,2,100,100,100,4,100,5,100,100,100,100,100,100,100
43,2,100,100,100,4,100,5,100,100,100,100,100,100,100
44,2,100,100,100,4,100,5,100,100,100,100,100,100,100
45,2,100,100,100,4,100,6,100,100,100,100,100,100,100
46,2,100,100,100,4,100,6,100,100,100,100,100,100,100
47,2,100,100,100,4,100,7,100,100,100,100,100,100,100
48,2,100,100,100,4,100,7,100,100,100,100,100,100,100
49,2,100,100,100,4,100,8,100,100,100,100,100,100,100
50,2,100,100,100,4,100,8,100,100,100,100,100,100,100
51,2,100,100,100,4,100,8,100,100,100,100,100,100,100
52,2,100,100,100,4,100,8,100,100,100,100,100,100,100
53,3,100,100,100,4,100,8,100,100,100,100,100,100,100
54,4,100,100,100,4,100,8,100,100,100,100,100,100,100
55,4,100,100,100,4,100,8,100,100,100,100,100,100,100
56,4,100,100,100,4,100,9,100,100,100,100,100,100,100
57,4,100,100,100,4,100,10,100,100,100,100,100,100,100
58,4,100,100,100,4,100,10,100,100,100,100,100,100,100
59,4,100,100,100,4,100,11,100,100,100,100,100,100,100
60,4,100,100,100,4,100,11,100,100,100,100,100,100,100
61,4,100,100,100,4,100,12,100,100,100,100,100,100,100
62,4,100,100,100,4,100,13,100,100,100,100,100,100,100
63,4,100,100,100,4,100,14,100,100,100,100,100,100,100
64,4,100,100,100,4,100,14,100,100,100,100,100,100,100
65,4,100,100,100,4,100,14,100,100,100,100,100,100,100
66,4,100,100,100,4,100,14,100,100,100,100,100,100,100
67,4,100,100,100,4,100,15,100,100,100,100,100,100,100
68,4,100,100,100,4,100,15,100,100,100,100,100,100,100
69,4,100,100,100,100,100,15,100,100,100,100,100,100,100
70,4,100,100,100,100,100,15,100,100,100,100,100,100,100
71,4,100,100,100,100,100,16,100,100,100,100,100,100,100
72,4,100,100,100,100,100,16,100,100,100,100,100,100,100
73,5,100,100,100,100,100,16,100,100,100,100,100,100,100
74,5,100,100,100,100,100,17,100,100,100,100,100,100,100
75,5,100,100,100,100,100,17,100,100,100,100,100,100,100
76,6,100,100,100,100,100,17,100,100,100,100,100,100,100
77,6,100,100,100,100,100,18,100,100,100,100,100,100,100
78,6,100,100,100,100,100,19,100,100,100,100,100,100,100
79,6,100,100,100,100,100,19,100,100,100,100,100,100,100
80,6,100,100,100,100,100,20,100,100,100,100,100,100,100
81,6,100,100,100,100,100,20,100,100,100,100,100,100,100
82,6,100,100,100,100,100,20,100,100,100,100,100,100,100
