,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,2,1,1,1,1,1,1
5,1,1,1,1,1,2,1,2,1,2,1,1,1,1
6,1,1,1,1,1,2,1,2,1,2,1,1,1,1
7,1,1,1,1,1,2,1,2,1,2,1,1,1,1
8,1,1,1,1,1,3,1,2,1,2,1,1,1,1
9,1,1,1,1,1,3,1,2,1,3,1,1,1,1
10,1,1,1,1,1,3,1,2,1,3,1,1,1,1
11,1,1,1,1,1,3,1,2,2,3,1,1,1,1
12,1,1,1,1,1,3,1,2,2,3,1,1,1,2
13,1,1,1,1,1,3,1,2,2,3,1,1,1,2
14,1,1,1,1,1,3,1,2,2,3,1,1,1,3
15,1,1,1,1,1,3,1,2,2,4,1,1,1,3
16,1,1,1,1,1,3,1,2,2,4,1,1,1,3
17,1,1,1,1,1,3,1,2,2,5,1,1,1,3
18,1,1,1,1,1,3,1,2,2,5,1,1,1,3
19,1,1,1,1,1,3,1,2,2,5,1,1,1,3
20,1,1,1,1,1,3,1,2,2,6,1,1,1,3
21,1,1,1,1,1,3,1,2,2,6,1,1,1,3
22,1,1,1,1,1,3,1,2,2,6,1,1,1,3
23,1,1,1,1,1,3,1,2,2,6,1,2,1,3
24,1,1,1,1,1,3,1,2,2,7,1,2,1,3
25,1,1,1,1,1,3,1,2,2,7,1,2,1,3
26,1,1,1,1,1,4,1,2,2,7,1,2,1,3
27,1,1,1,1,1,4,1,2,2,7,1,2,1,3
28,1,1,2,1,1,4,1,2,2,7,1,2,1,3
29,1,1,2,1,1,4,1,2,2,7,1,2,1,3
30,1,1,2,1,1,4,1,2,1,7,1,2,1,3
31,1,1,2,1,1,4,1,2,1,8,1,2,1,3
32,1,1,2,1,1,4,1,2,1,8,1,2,1,3
33,1,1,2,1,1,4,1,2,1,9,1,2,1,3
34,1,1,2,1,1,4,1,2,1,9,1,2,1,3
35,1,1,2,1,1,4,1,2,1,9,1,2,1,3
36,1,1,2,1,1,4,1,2,1,9,1,2,1,4
37,1,1,2,1,1,4,1,2,1,10,1,2,1,4
38,1,1,2,1,1,4,1,2,1,10,1,2,1,4
39,1,1,2,1,1,4,1,2,1,10,1,2,1,5
40,1,1,3,1,1,4,1,2,1,10,1,2,1,5
41,1,1,3,1,1,4,1,2,1,11,1,2,1,5
42,1,1,3,1,1,5,1,2,1,11,1,2,1,5
43,1,1,3,1,1,5,1,2,1,12,1,2,1,5
44,1,1,3,1,1,5,1,2,1,12,1,2,1,5
45,1,1,3,1,1,5,1,2,1,13,1,2,1,5
46,1,1,3,1,1,5,1,2,1,13,1,2,1,5
47,1,1,3,1,1,5,1,2,1,13,1,2,1,5
48,1,1,3,1,1,5,1,2,1,14,1,2,1,5
49,1,1,3,1,1,5,1,2,1,14,1,2,1,6
50,1,1,3,1,1,5,1,2,1,14,1,2,1,6
51,1,1,3,1,1,5,1,2,1,14,1,2,1,7
52,1,1,3,1,1,5,1,2,1,14,1,2,1,7
53,1,1,3,1,1,5,1,2,1,14,1,2,1,7
54,1,1,3,1,1,5,1,2,1,15,1,2,1,7
55,1,1,3,1,1,5,1,2,1,15,1,3,1,7
56,1,1,3,1,1,5,1,2,1,15,1,3,1,7
57,1,1,3,1,1,5,1,2,1,15,1,3,1,7
58,1,1,3,1,1,5,1,2,1,16,1,3,1,7
59,1,1,3,1,1,5,1,2,1,16,1,4,1,7
60,1,1,3,1,1,5,1,2,1,16,1,4,1,7
61,1,1,3,1,1,6,1,2,1,16,1,4,1,7
62,1,1,3,1,1,6,1,2,1,16,1,4,1,7
63,1,1,3,1,1,6,1,2,1,17,1,4,1,7
64,1,1,3,1,1,6,1,2,1,17,1,4,1,7
65,1,1,3,1,1,6,1,2,1,18,1,4,1,7
66,1,1,3,1,1,6,1,2,1,19,1,4,1,7
67,1,1,3,1,1,6,1,2,1,19,1,4,1,7
68,1,1,3,1,1,6,1,2,1,20,1,4,1,7
69,1,1,3,1,1,6,1,2,1,20,1,4,1,7
70,1,1,4,1,1,6,1,2,1,20,1,4,1,7
71,1,1,4,1,1,6,1,2,1,20,1,4,1,7
72,1,1,4,1,1,7,1,2,1,20,1,4,1,7
73,1,1,4,1,1,7,1,2,1,20,1,4,1,7
74,1,1,4,1,1,7,1,2,1,21,1,4,1,7
75,1,1,4,1,1,7,1,2,1,21,1,4,1,7
76,1,1,4,1,1,7,1,2,1,22,1,4,1,7
77,1,1,4,1,1,7,1,2,1,23,1,4,1,7
78,1,1,4,1,1,7,1,2,1,23,1,4,1,7
79,1,1,4,1,1,7,1,2,1,23,1,4,1,7
80,1,1,4,1,1,7,1,2,1,23,1,5,1,7
81,1,1,4,1,1,7,1,2,1,24,1,5,1,7
82,1,1,4,1,1,7,1,2,1,25,1,5,1,7
