,losses,bandit_selects
0,0.07047017752754448,
1,0.08617035786572257,4.0
2,0.07253506892738311,8.0
3,0.07160808182914706,12.0
4,0.07040839024665839,5.0
5,0.06990159117427922,5.0
6,0.07067022444500799,5.0
7,0.07174559422498349,14.0
8,0.10817593863064637,1.0
9,0.09982020286569307,10.0
10,0.07392055624605179,12.0
11,0.0709446854429239,12.0
12,0.2510478330492208,10.0
13,0.09207090773571057,12.0
14,0.07815718680142253,7.0
15,0.07425505587197397,7.0
16,0.09283795931957944,0.0
17,0.07230980592139488,12.0
18,0.07227006118639012,7.0
19,0.08520291793798498,13.0
20,0.07384557954492992,12.0
21,0.07070375029043571,5.0
22,0.07091417450325255,8.0
23,0.07062300418672397,12.0
24,0.07025687823876917,12.0
25,0.08067447058672639,3.0
26,0.07281210800090968,7.0
27,0.0710991937067604,12.0
28,0.06997135576075024,11.0
29,0.07101701120992884,7.0
30,0.07155863969953455,11.0
31,0.07003018682759084,12.0
32,0.07021054055131332,12.0
33,0.0699521777578799,7.0
34,0.06994867172621308,5.0
35,0.07058404077874628,12.0
36,0.07057395090673556,7.0
37,0.07157690628676025,2.0
38,0.06995114075112614,12.0
39,0.07023860668081897,12.0
40,0.07065422713609652,12.0
41,0.07789474859505927,13.0
42,0.07196512643522246,12.0
43,0.07055109100800298,6.0
44,0.0702897136140003,5.0
45,0.07008587975611758,6.0
46,0.07157304471591394,11.0
47,0.07077185530464133,7.0
48,0.07009259700146546,6.0
49,0.08066899858849955,10.0
50,0.07158007175701626,6.0
51,0.07031755637318264,6.0
52,0.07004996769718234,6.0
53,0.06996238115992218,6.0
54,0.07060793660116413,5.0
55,0.07016259271945577,6.0
56,0.07003161064049776,6.0
57,0.07042058157526607,7.0
58,0.07096227958468539,6.0
59,0.07089806192373949,5.0
60,0.07031145428520572,6.0
61,0.07014400193683815,7.0
62,0.07064348714355187,7.0
63,0.07080557186415574,5.0
64,0.07210731556360506,14.0
65,0.07024219684763554,5.0
66,0.07095253621452471,7.0
67,0.06991940205546708,6.0
68,0.07037585071452586,6.0
69,0.06990799778202435,6.0
70,0.07009737935816407,6.0
71,0.07017435344885573,7.0
72,0.07033467040461469,7.0
73,0.07063506700132531,6.0
74,0.10715306424133375,0.0
75,0.07745145348138685,6.0
76,0.07246810723729918,12.0
77,0.07002355429346001,6.0
78,0.07006327348883194,6.0
79,0.06998645943477189,11.0
80,0.07003260156866294,12.0
81,0.06995721263899098,6.0
82,0.06994303233169197,6.0
83,0.07007527912115526,11.0
84,0.13979185994744214,1.0
85,0.08366541470158781,12.0
86,0.07258799297225207,8.0
87,0.07115986542955013,5.0
88,0.07024010778313172,6.0
89,0.07021997115720968,5.0
90,0.08410169138118986,4.0
91,0.07313501044189792,6.0
92,0.07147806320883947,12.0
93,0.07109245604729851,12.0
94,0.07029125947739467,6.0
95,0.07103228371458774,8.0
96,0.06992856960101519,6.0
97,0.07035736179953105,6.0
98,0.0703890432711884,8.0
99,0.07039753407527376,5.0
100,0.09464307674761917,13.0
