,losses,bandit_selects
0,0.1293432116508484,
1,0.09915833175182343,2.0
2,0.09070617705583572,3.0
3,0.08951207250356674,3.0
4,0.09678492695093155,3.0
5,0.08994987607002258,10.0
6,0.09702308475971222,9.0
7,0.09058547765016556,0.0
8,0.09435684233903885,7.0
9,0.0926264300942421,3.0
10,0.0914456844329834,4.0
11,0.09574422240257263,10.0
12,0.08917269855737686,13.0
13,0.08935587108135223,8.0
14,0.09470143914222717,12.0
15,0.09114515036344528,5.0
16,0.11388720571994781,14.0
17,0.09043177962303162,11.0
18,0.09107106924057007,6.0
19,0.09002362936735153,5.0
20,0.09877052158117294,13.0
21,0.09212858229875565,0.0
22,0.0909712091088295,11.0
23,0.09669744223356247,2.0
24,0.08946327120065689,5.0
25,0.09584178030490875,11.0
26,0.09367413818836212,0.0
27,0.09210153669118881,0.0
28,0.093986876308918,13.0
29,0.09302397072315216,0.0
30,0.09650492668151855,4.0
31,0.09037119150161743,10.0
32,0.08973173052072525,12.0
33,0.08933654427528381,0.0
34,0.09647350013256073,10.0
35,0.09335936605930328,10.0
36,0.09016210585832596,10.0
37,0.09160933643579483,4.0
38,0.09069061279296875,5.0
39,0.09021327644586563,0.0
40,0.09175829589366913,5.0
41,0.09631749987602234,2.0
42,0.0902697965502739,0.0
43,0.09688367694616318,6.0
44,0.09367647767066956,12.0
45,0.0928088128566742,0.0
46,0.09129514545202255,0.0
47,0.09696054458618164,0.0
48,0.09254999458789825,0.0
49,0.0895094946026802,0.0
50,0.09482304751873016,5.0
51,0.0934588685631752,0.0
52,0.09190647304058075,0.0
53,0.0890939012169838,8.0
54,0.08897733688354492,3.0
55,0.10262002795934677,9.0
56,0.09004576504230499,0.0
57,0.08970443904399872,10.0
58,0.09565676748752594,0.0
59,0.0941590666770935,10.0
60,0.08898704499006271,0.0
61,0.08942919969558716,0.0
62,0.10249215364456177,0.0
63,0.09213616698980331,0.0
64,0.091478630900383,12.0
65,0.09038567543029785,0.0
66,0.0912041962146759,3.0
67,0.089053213596344,10.0
68,0.08908512443304062,8.0
69,0.10005335509777069,5.0
70,0.08949742466211319,2.0
71,0.09169870615005493,0.0
72,0.09110395610332489,7.0
73,0.09056898206472397,0.0
74,0.08978607505559921,0.0
75,0.10554437339305878,0.0
76,0.08954030275344849,7.0
77,0.09022653847932816,7.0
78,0.08911820501089096,3.0
79,0.10404764860868454,7.0
80,0.08923989534378052,12.0
81,0.10102806240320206,12.0
82,0.08925288170576096,0.0
83,0.08949045836925507,3.0
84,0.09468767791986465,11.0
85,0.09156659990549088,10.0
86,0.10360581427812576,5.0
87,0.08992917835712433,0.0
88,0.09100756794214249,10.0
89,0.09204502403736115,3.0
90,0.11627400666475296,14.0
91,0.09115283191204071,5.0
92,0.08903904259204865,5.0
93,0.10306479781866074,4.0
94,0.09069370478391647,12.0
95,0.08997006714344025,12.0
96,0.10197625309228897,12.0
97,0.08923258632421494,10.0
98,0.0969805046916008,0.0
99,0.08899905532598495,10.0
100,0.09747953712940216,0.0
