,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,1,1,1,1,1,1,1,1,1,1,1
5,1,1,2,1,1,1,1,1,1,1,1,1,1,1
6,1,1,2,1,1,1,1,1,2,1,1,1,1,1
7,1,1,2,1,1,1,1,1,2,1,1,1,1,1
8,1,1,2,1,1,1,2,1,2,1,1,1,1,1
9,1,1,2,1,1,1,2,1,2,1,1,1,1,1
10,1,1,2,1,1,1,2,1,2,1,1,1,1,1
11,1,1,2,1,1,1,2,1,2,2,1,1,1,1
12,1,1,2,1,1,1,2,1,2,2,1,1,1,1
13,1,1,2,1,1,1,2,2,2,2,1,1,1,1
14,1,1,2,1,1,1,2,2,2,2,1,2,1,1
15,1,1,2,1,1,1,2,2,2,2,1,2,1,1
16,1,1,2,1,1,1,2,2,2,2,1,2,1,2
17,1,1,2,1,1,1,2,2,2,2,1,2,1,2
18,1,1,2,1,1,2,2,2,2,2,1,2,1,2
19,1,1,2,1,1,2,2,2,2,2,1,2,1,2
20,1,1,2,1,1,2,2,2,2,2,1,2,2,2
21,1,1,2,1,1,2,2,2,2,2,1,2,2,2
22,1,1,2,1,1,2,2,2,2,2,1,2,2,2
23,1,2,2,1,1,2,2,2,2,2,1,2,2,2
24,1,2,2,1,1,2,2,2,2,2,1,2,2,2
25,1,2,2,1,1,2,2,2,2,2,2,2,2,2
26,1,2,2,1,1,2,2,2,2,2,2,2,2,2
27,1,2,2,1,1,2,2,2,2,2,2,2,2,2
28,1,2,2,1,1,2,2,2,2,2,2,2,3,2
29,1,2,2,1,1,2,2,2,2,2,2,2,3,2
30,1,2,2,2,1,2,2,2,2,2,2,2,3,2
31,1,2,2,2,1,2,2,2,2,2,2,2,3,2
32,1,2,2,2,1,2,2,2,2,2,2,2,3,2
33,1,2,2,2,1,2,2,2,2,2,2,2,3,2
34,1,2,2,2,1,2,2,2,2,3,2,2,3,2
35,1,2,2,2,1,2,2,2,2,3,2,2,3,2
36,1,2,2,2,1,2,2,2,2,3,2,2,3,2
37,1,2,2,3,1,2,2,2,2,3,2,2,3,2
38,1,2,2,3,1,2,2,2,2,3,2,2,3,2
39,1,2,2,3,1,2,2,2,2,3,2,2,3,2
40,1,2,2,3,2,2,2,2,2,3,2,2,3,2
41,1,3,2,3,2,2,2,2,2,3,2,2,3,2
42,1,3,2,3,2,2,2,2,2,3,2,2,3,2
43,1,3,2,3,2,3,2,2,2,3,2,2,3,2
44,1,3,2,3,2,3,2,2,2,3,2,2,3,2
45,1,3,2,3,2,3,2,2,2,3,2,2,3,2
46,1,3,2,3,2,3,2,2,2,3,2,2,3,2
47,2,3,2,3,2,3,2,2,2,3,2,2,3,2
48,2,3,2,3,2,3,2,2,2,3,2,2,3,2
49,2,3,2,3,2,3,2,2,2,3,2,2,3,2
50,2,3,2,3,3,3,2,2,2,3,2,2,3,2
51,2,3,2,3,3,3,2,2,2,3,2,2,3,2
52,2,3,2,3,3,3,2,2,2,3,2,2,3,2
53,2,3,2,3,3,3,2,2,2,3,2,2,3,2
54,2,3,2,3,3,3,2,2,2,3,2,2,3,2
55,2,3,2,3,3,3,2,2,3,3,2,2,3,2
56,2,3,2,3,3,3,2,2,3,3,2,2,3,2
57,2,3,2,3,3,3,2,2,3,3,2,2,3,2
58,3,3,2,3,3,3,2,2,3,3,2,2,3,2
59,3,3,2,3,3,3,2,2,3,3,2,2,3,2
60,3,3,2,3,3,3,2,2,3,3,2,2,3,2
61,4,3,2,3,3,3,2,2,3,3,2,2,3,2
62,5,3,2,3,3,3,2,2,3,3,2,2,3,2
63,5,3,2,3,3,3,2,2,3,3,2,2,3,2
64,5,3,2,3,3,3,2,2,3,3,2,2,3,2
65,5,3,2,3,3,3,2,2,3,3,2,2,3,2
66,5,3,3,3,3,3,2,2,3,3,2,2,3,2
67,5,3,3,3,3,3,2,2,3,3,2,2,3,2
68,5,3,3,3,3,3,2,3,3,3,2,2,3,2
69,5,3,3,3,4,3,2,3,3,3,2,2,3,2
70,5,3,3,3,4,3,2,3,3,3,2,2,3,2
71,6,3,3,3,4,3,2,3,3,3,2,2,3,2
72,6,3,3,3,4,3,2,3,3,3,2,2,3,2
73,6,3,3,3,4,3,2,3,3,3,2,2,3,2
74,6,3,3,3,4,3,2,3,3,3,2,2,3,2
75,7,3,3,3,4,3,2,3,3,3,2,2,3,2
76,7,3,3,3,4,3,2,3,3,3,2,2,3,2
77,7,3,3,3,4,3,3,3,3,3,2,2,3,2
78,7,3,3,3,4,3,3,3,3,3,2,2,3,2
79,7,3,3,3,4,3,4,3,3,3,2,2,3,2
80,7,3,3,3,4,3,4,3,3,3,2,2,3,2
81,7,3,3,3,4,3,4,3,3,3,2,3,3,2
82,7,3,3,3,4,3,4,3,3,3,2,3,3,2
83,7,3,4,3,4,3,4,3,3,3,2,3,3,2
84,7,3,4,3,4,3,4,3,3,3,3,3,3,2
85,7,3,4,3,4,3,4,3,3,3,3,3,3,2
86,7,3,4,3,5,3,4,3,3,3,3,3,3,2
87,7,3,4,3,5,3,4,3,3,3,3,3,3,2
88,7,3,4,3,5,3,4,3,3,4,3,3,3,2
89,7,3,5,3,5,3,4,3,3,4,3,3,3,2
90,7,3,5,3,5,3,4,3,3,4,3,3,3,3
91,7,3,5,3,5,3,4,3,3,4,3,3,3,3
92,7,3,5,3,5,3,4,3,3,4,3,3,3,3
93,7,3,5,4,5,3,4,3,3,4,3,3,3,3
94,7,3,5,4,5,3,4,3,3,4,3,3,3,3
95,7,3,5,4,5,3,4,3,3,4,3,3,3,3
96,7,3,5,4,5,3,4,3,3,4,3,4,3,3
97,7,3,5,4,5,3,4,3,3,4,3,4,3,3
98,8,3,5,4,5,3,4,3,3,4,3,4,3,3
99,8,3,5,4,5,3,4,3,3,4,3,4,3,3
