,losses,bandit_selects
0,0.011585277407195196,
1,0.008908638744525734,1.0
2,0.010335904983233068,2.0
3,0.016636265913057,3.0
4,0.02602409637045533,0.0
5,0.012727968368976725,13.0
6,0.008395657868603607,1.0
7,0.012087313185614595,13.0
8,0.027569826620697614,7.0
9,0.012338519666344978,12.0
10,0.04168932847516723,4.0
11,0.008455149672201245,1.0
12,0.00837666460874765,1.0
13,0.008527972876788862,1.0
14,0.02655836992296079,14.0
15,0.008476143662029784,5.0
16,0.00828928563232485,5.0
17,0.008260720064934063,5.0
18,0.008372207505588255,5.0
19,0.009066404963309556,1.0
20,0.010975917210075486,12.0
21,0.009147146411566035,6.0
22,0.026034430772204027,7.0
23,0.02410706578819726,11.0
24,0.02262453118379992,10.0
25,0.012501123959913854,6.0
26,0.01847719896706689,10.0
27,0.0175284455348469,9.0
28,0.010515828472721476,13.0
29,0.009822951519811166,13.0
30,0.022213108805724236,11.0
31,0.04601846644270732,9.0
32,0.041521294587737595,0.0
33,0.010451464482289303,6.0
34,0.04026709722213841,0.0
35,0.012123681633688776,6.0
36,0.011031981088848812,2.0
37,0.011219051292043496,6.0
38,0.009870699829008293,13.0
39,0.016062406442587128,13.0
40,0.01772964363608427,11.0
41,0.024494859622879162,9.0
42,0.010933350095757941,2.0
43,0.044960011433552424,0.0
44,0.029757330796129234,11.0
45,0.008385136501692297,5.0
46,0.053992499876387615,11.0
47,0.010102700165094137,6.0
48,0.011579985457638312,13.0
49,0.036758825132327894,10.0
50,0.008847991146598903,1.0
51,0.01105975762939566,12.0
52,0.008331606133817882,5.0
53,0.008356950792323577,1.0
54,0.04124383519043301,11.0
55,0.009367945361574663,6.0
56,0.01042130348741149,6.0
57,0.011877675909640756,13.0
58,0.008276708004365713,5.0
59,0.0094103608325614,12.0
60,0.01288357758669197,6.0
61,0.047873563331880684,9.0
62,0.008293553335917242,5.0
63,0.011617965828246696,2.0
64,0.008265933935719253,5.0
65,0.00834554175613669,5.0
66,0.008246618514321999,5.0
67,0.008242117092446247,5.0
68,0.01208538412256793,6.0
69,0.008329425329650447,5.0
70,0.008370739198978934,5.0
71,0.011887910316821125,6.0
72,0.040441277962684846,10.0
73,0.008270311763645732,5.0
74,0.02061009621086568,4.0
75,0.009784735672707458,6.0
76,0.01854444526000385,0.0
77,0.008370273834191658,5.0
78,0.008251472058408205,5.0
79,0.00850758213595647,5.0
80,0.0082758682223304,5.0
81,0.008965058851376644,1.0
82,0.04654355770209598,14.0
83,0.01587816065982165,13.0
84,0.011501953088051759,2.0
85,0.010366679571450047,2.0
86,0.00833697310673211,5.0
87,0.00841472824994742,5.0
88,0.01131858616496921,2.0
89,0.008255709631478614,5.0
90,0.008263077883031038,5.0
91,0.008286535034672344,5.0
92,0.008396332902477072,5.0
93,0.008280958987409815,5.0
94,0.045300215359777685,9.0
95,0.011083552793599183,2.0
96,0.008301023155814321,1.0
97,0.017831857891486728,3.0
98,0.009936589547104711,6.0
99,0.012146559835441866,6.0
100,0.010612314593559043,2.0
