,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5,1,2,1,1,1,1,1,1,1,1,1,1,2,1
6,1,3,1,1,1,1,1,1,1,1,1,1,2,1
7,1,3,1,1,1,1,1,1,1,1,1,1,2,1
8,1,3,1,1,1,1,1,1,1,1,1,1,2,1
9,1,3,1,1,1,1,1,1,1,1,1,2,2,1
10,1,3,1,1,1,1,1,1,1,1,1,2,2,1
11,1,4,1,1,1,1,1,1,1,1,1,2,2,1
12,1,5,1,1,1,1,1,1,1,1,1,2,2,1
13,1,5,1,1,1,1,1,1,1,1,1,2,2,1
14,1,5,1,1,1,1,1,1,1,1,1,2,2,1
15,1,5,1,1,1,2,1,1,1,1,1,2,2,1
16,1,5,1,1,1,3,1,1,1,1,1,2,2,1
17,1,5,1,1,1,4,1,1,1,1,1,2,2,1
18,1,5,1,1,1,4,1,1,1,1,1,2,2,1
19,1,5,1,1,1,4,1,1,1,1,1,2,2,1
20,1,5,1,1,1,4,1,1,1,1,1,2,2,1
21,1,5,1,1,1,4,2,1,1,1,1,2,2,1
22,1,5,1,1,1,4,2,1,1,1,1,2,2,1
23,1,5,1,1,1,4,2,1,1,1,2,2,2,1
24,1,5,1,1,1,4,2,1,1,2,2,2,2,1
25,1,5,1,1,1,4,3,1,1,2,2,2,2,1
26,1,5,1,1,1,4,3,1,1,2,2,2,2,1
27,1,5,1,1,1,4,3,1,2,2,2,2,2,1
28,1,5,1,1,1,4,3,1,2,2,2,2,3,1
29,1,5,1,1,1,4,3,1,2,2,2,2,4,1
30,1,5,1,1,1,4,3,1,2,2,2,2,4,1
31,1,5,1,1,1,4,3,1,2,2,2,2,4,1
32,2,5,1,1,1,4,3,1,2,2,2,2,4,1
33,2,5,1,1,1,4,4,1,2,2,2,2,4,1
34,2,5,1,1,1,4,4,1,2,2,2,2,4,1
35,2,5,1,1,1,4,5,1,2,2,2,2,4,1
36,2,5,2,1,1,4,5,1,2,2,2,2,4,1
37,2,5,2,1,1,4,5,1,2,2,2,2,4,1
38,2,5,2,1,1,4,5,1,2,2,2,2,5,1
39,2,5,2,1,1,4,5,1,2,2,2,2,5,1
40,2,5,2,1,1,4,5,1,2,2,2,2,5,1
41,2,5,2,1,1,4,5,1,2,2,2,2,5,1
42,2,5,3,1,1,4,5,1,2,2,2,2,5,1
43,2,5,3,1,1,4,5,1,2,2,2,2,5,1
44,2,5,3,1,1,4,5,1,2,2,3,2,5,1
45,2,5,3,1,1,5,5,1,2,2,3,2,5,1
46,2,5,3,1,1,5,5,1,2,2,3,2,5,1
47,2,5,3,1,1,5,6,1,2,2,3,2,5,1
48,2,5,3,1,1,5,6,1,2,2,3,2,5,1
49,2,5,3,1,1,5,6,1,2,2,3,2,5,1
50,2,6,3,1,1,5,6,1,2,2,3,2,5,1
51,2,6,3,1,1,5,6,1,2,2,3,2,5,1
52,2,6,3,1,1,6,6,1,2,2,3,2,5,1
53,2,6,3,1,1,6,6,1,2,2,3,2,5,1
54,2,6,3,1,1,6,6,1,2,2,3,2,5,1
55,2,6,3,1,1,6,7,1,2,2,3,2,5,1
56,2,6,3,1,1,6,7,1,2,2,3,2,5,1
57,2,6,3,1,1,6,7,1,2,2,3,2,5,1
58,2,6,3,1,1,7,7,1,2,2,3,2,5,1
59,2,6,3,1,1,7,7,1,2,2,3,2,5,1
60,2,6,3,1,1,7,7,1,2,2,3,2,5,1
61,2,6,3,1,1,7,7,1,2,2,3,2,5,1
