,losses,bandit_selects
0,0.6146774291992188,
1,0.699802815914154,5.0
2,0.7282053232192993,9.0
3,0.7895869612693787,12.0
4,0.5788300037384033,6.0
5,0.6248489618301392,6.0
6,0.632351279258728,11.0
7,0.618897020816803,14.0
8,0.606937825679779,2.0
9,0.6302340626716614,14.0
10,0.5606259703636169,4.0
11,0.7967308759689331,2.0
12,0.6815153956413269,8.0
13,0.5611181855201721,10.0
14,0.6445714235305786,8.0
15,0.6494823098182678,8.0
16,0.6274430751800537,2.0
17,0.5538738965988159,0.0
18,0.47099965810775757,10.0
19,0.4151684641838074,4.0
20,0.6676163673400879,3.0
21,0.4205167293548584,4.0
22,0.6048712730407715,0.0
23,0.46081799268722534,10.0
24,0.5496277809143066,4.0
25,0.525841474533081,10.0
26,0.4908164441585541,10.0
27,0.5211360454559326,4.0
28,0.6099945306777954,13.0
29,0.5177921652793884,10.0
30,0.5293518304824829,10.0
31,0.6592285633087158,12.0
32,0.725809633731842,2.0
33,0.7628331780433655,7.0
34,0.5121259093284607,4.0
35,0.5470378994941711,13.0
36,0.5231078863143921,10.0
37,0.6269442439079285,10.0
38,0.5558825731277466,10.0
39,0.5912765264511108,10.0
40,0.5988152027130127,4.0
41,0.8280962705612183,12.0
42,0.5874767899513245,4.0
43,0.5686540007591248,10.0
44,0.55450040102005,4.0
45,0.5776907205581665,10.0
46,0.9911591410636902,7.0
47,0.6497653722763062,4.0
48,0.7011287808418274,4.0
49,0.7296039462089539,14.0
50,0.7052870988845825,5.0
51,0.5652381777763367,10.0
52,0.7314907312393188,2.0
53,0.5543874502182007,10.0
54,0.6150968670845032,8.0
55,0.5699561834335327,10.0
56,0.7514851689338684,6.0
57,0.691533625125885,3.0
58,0.4899129271507263,10.0
59,0.5895715355873108,10.0
60,0.5765638947486877,14.0
61,0.579872727394104,13.0
62,0.6612000465393066,2.0
63,0.5227785706520081,10.0
64,0.6292152404785156,5.0
65,0.527942955493927,4.0
66,0.47497814893722534,0.0
67,0.6851534843444824,3.0
68,0.5216344594955444,4.0
69,0.5034154057502747,0.0
70,0.510322093963623,0.0
71,0.49689728021621704,0.0
72,0.4841303825378418,10.0
73,1.1029245853424072,9.0
74,0.5359030961990356,4.0
75,1.0197842121124268,14.0
76,0.9681612253189087,5.0
77,0.7277150750160217,5.0
78,1.0800880193710327,9.0
79,0.6299150586128235,11.0
80,0.5318371653556824,10.0
81,0.5480631589889526,10.0
82,0.5124585032463074,4.0
83,0.5113046169281006,10.0
84,0.5319617986679077,0.0
85,0.7828790545463562,5.0
86,0.4681074023246765,0.0
87,0.5649767518043518,10.0
88,0.5805866718292236,0.0
89,0.589881181716919,4.0
90,0.5827404260635376,4.0
91,0.5279838442802429,10.0
92,0.5221343636512756,4.0
93,0.7304873466491699,11.0
94,0.549435555934906,0.0
95,0.5022701025009155,10.0
96,0.5732786655426025,4.0
97,0.5753805637359619,11.0
98,0.6611415147781372,5.0
99,0.5292030572891235,10.0
100,0.5411010980606079,4.0
