,losses,bandit_selects
0,0.9843287467956543,
1,0.9921102523803711,5.0
2,0.9083734750747681,9.0
3,0.9338981509208679,12.0
4,0.9362449645996094,6.0
5,0.9549452066421509,8.0
6,1.083247184753418,1.0
7,0.9513133764266968,9.0
8,0.9095922708511353,2.0
9,0.940891444683075,9.0
10,0.936970055103302,9.0
11,0.8907814025878906,3.0
12,0.9467352032661438,3.0
13,1.0468801259994507,10.0
14,0.9500563740730286,2.0
15,0.9522687792778015,3.0
16,0.9211134910583496,11.0
17,0.9894455671310425,9.0
18,0.9349378347396851,7.0
19,0.9471148252487183,2.0
20,1.0752508640289307,4.0
21,1.001204252243042,13.0
22,0.9982213973999023,9.0
23,0.954222559928894,8.0
24,0.9055349230766296,13.0
25,1.0405123233795166,13.0
26,0.9331258535385132,7.0
27,0.925261378288269,7.0
28,0.9833321571350098,7.0
29,0.9930431246757507,13.0
30,1.0079138278961182,10.0
31,0.955069363117218,2.0
32,0.9699805378913879,2.0
33,0.9458339810371399,7.0
34,1.0190370082855225,7.0
35,0.9775458574295044,11.0
36,0.951707661151886,7.0
37,0.92467200756073,12.0
38,0.9467827081680298,11.0
39,0.9635862112045288,4.0
40,0.928916335105896,14.0
41,1.0143511295318604,14.0
42,0.8949235081672668,5.0
43,0.910733699798584,14.0
44,0.9167878031730652,3.0
45,0.9003610610961914,8.0
46,0.8862516283988953,2.0
47,0.9908832311630249,9.0
48,0.9253694415092468,11.0
49,0.9863631129264832,7.0
50,0.9140436053276062,11.0
51,0.9195572137832642,12.0
52,0.9486794471740723,13.0
53,1.010987401008606,1.0
54,0.9434506297111511,2.0
55,0.9379833936691284,2.0
56,0.9775280952453613,8.0
57,0.9276295900344849,5.0
58,0.9316478967666626,5.0
59,0.9503422975540161,6.0
60,0.9320230484008789,11.0
61,0.8847468495368958,11.0
62,0.9222187995910645,11.0
63,0.9261299967765808,11.0
64,0.9076054692268372,11.0
65,0.896065354347229,11.0
66,0.9758058786392212,11.0
67,1.0169302225112915,2.0
68,0.9629325866699219,9.0
69,1.061416506767273,7.0
70,0.9491597414016724,5.0
71,0.9611526727676392,8.0
72,0.9026532173156738,9.0
73,0.9285867810249329,9.0
74,0.9651414752006531,11.0
75,0.9378942251205444,11.0
76,0.9139770269393921,3.0
77,0.9264580011367798,11.0
78,1.012509822845459,10.0
79,0.9944197535514832,11.0
80,0.9758129119873047,9.0
81,1.0165355205535889,13.0
82,0.9346196055412292,2.0
83,0.9962965250015259,7.0
84,0.9626688957214355,9.0
85,0.9539316296577454,8.0
86,0.9633511304855347,9.0
87,0.9555597305297852,11.0
88,1.031185507774353,9.0
89,1.0129148960113525,8.0
90,0.9224265217781067,5.0
91,0.9696502685546875,8.0
92,0.9574368596076965,9.0
93,0.9078097343444824,2.0
94,0.9547106623649597,6.0
95,0.9846440553665161,9.0
96,0.9781912565231323,13.0
97,0.9185835123062134,11.0
98,1.0490741729736328,1.0
99,0.8979678153991699,5.0
100,0.9564406275749207,5.0
