,losses,bandit_selects
0,0.4071938097476959,
1,0.36880239844322205,5.0
2,0.4266357421875,5.0
3,0.3636779189109802,10.0
4,0.5337321162223816,6.0
5,0.3260968327522278,9.0
6,0.38734039664268494,11.0
7,0.3769291043281555,10.0
8,0.3618670403957367,9.0
9,0.3198923170566559,10.0
10,0.42408686876296997,8.0
11,0.3413000702857971,7.0
12,0.448887437582016,12.0
13,0.31632381677627563,1.0
14,0.39775341749191284,9.0
15,0.3571736216545105,14.0
16,0.41522154211997986,0.0
17,0.36814284324645996,14.0
18,0.490729421377182,13.0
19,0.42086395621299744,2.0
20,0.44278401136398315,3.0
21,0.38254427909851074,2.0
22,0.3910668194293976,14.0
23,0.3359239399433136,9.0
24,0.4284957945346832,10.0
25,0.33782321214675903,2.0
26,0.39313140511512756,9.0
27,0.47335687279701233,1.0
28,0.48654693365097046,11.0
29,0.3680501878261566,14.0
30,0.4025198817253113,14.0
31,0.4703250825405121,7.0
32,0.4281320571899414,5.0
33,0.3903384804725647,2.0
34,0.4054684638977051,10.0
35,0.43908292055130005,2.0
36,0.34386542439460754,2.0
37,0.4315010607242584,2.0
38,0.5549618601799011,8.0
39,0.31784021854400635,2.0
40,0.38841310143470764,2.0
41,0.4942933917045593,2.0
42,0.3712696433067322,12.0
43,0.43637219071388245,11.0
44,0.480724960565567,2.0
45,0.43718987703323364,2.0
46,0.3704433739185333,5.0
47,0.40337949991226196,6.0
48,0.4862190783023834,7.0
49,0.3883088231086731,1.0
50,0.3604220151901245,10.0
51,0.3541441559791565,10.0
52,0.468966543674469,5.0
53,0.4010082185268402,0.0
54,0.3393617570400238,1.0
55,0.33956626057624817,1.0
56,0.35597464442253113,2.0
57,0.42691707611083984,14.0
58,0.34770894050598145,10.0
59,0.42448145151138306,12.0
60,0.4083251953125,5.0
61,0.5445961952209473,5.0
62,0.44868311285972595,1.0
63,0.39765673875808716,9.0
64,0.4819198548793793,9.0
65,0.38532352447509766,10.0
66,0.29891371726989746,10.0
67,0.3471919298171997,1.0
68,0.46569880843162537,10.0
69,0.3871619999408722,9.0
70,0.41364994645118713,10.0
71,0.4162740707397461,0.0
72,0.46093279123306274,10.0
73,0.3243834376335144,0.0
74,0.35299086570739746,9.0
75,0.4240497052669525,9.0
76,0.44620823860168457,1.0
77,0.40968602895736694,9.0
78,0.44047775864601135,3.0
79,0.4300803244113922,5.0
80,0.38760143518447876,0.0
81,0.5619010925292969,9.0
82,0.4577990174293518,6.0
83,0.4615616202354431,5.0
84,0.454925000667572,10.0
85,0.40877825021743774,10.0
86,0.40791329741477966,2.0
87,0.3902202546596527,10.0
88,0.5419377088546753,0.0
89,0.4419058859348297,12.0
90,0.40746378898620605,7.0
91,0.4356076717376709,7.0
92,0.45384153723716736,2.0
93,0.3487728238105774,9.0
94,0.5027453899383545,12.0
95,0.3846288323402405,10.0
96,0.3052833080291748,10.0
97,0.4635765552520752,6.0
98,0.41453590989112854,2.0
99,0.4946788251399994,10.0
100,0.38767969608306885,10.0
