,losses,bandit_selects
0,0.4903845634773861,
1,0.4999003817623297,4.0
2,0.49464450114944897,8.0
3,0.5083998280410319,12.0
4,0.49039118331871673,5.0
5,0.49156860335357083,5.0
6,0.4948201537161018,0.0
7,0.49122979018569424,14.0
8,0.49278968588835087,2.0
9,0.49099089412373437,8.0
10,0.4905424057663971,8.0
11,0.5113702995103464,0.0
12,0.4919087392751738,8.0
13,0.4934473109700853,10.0
14,0.4903899425991304,8.0
15,0.49835605360422647,8.0
16,0.4985422269798535,1.0
17,0.49076976600695776,14.0
18,0.5041447107229786,3.0
19,0.49056179416320855,8.0
20,0.4912044728440761,6.0
21,0.4911320135345435,6.0
22,0.49090345687534204,8.0
23,0.4909714376785909,8.0
24,0.4943143119363375,14.0
25,0.4909884113486063,14.0
26,0.5027478961013562,5.0
27,0.5059966722554471,13.0
28,0.49048838401971206,2.0
29,0.49049980005104094,7.0
30,0.4912980825225969,3.0
31,0.49138160892349836,9.0
32,0.5035759180795333,4.0
33,0.49144479165629534,8.0
34,0.4906363904365884,8.0
35,0.4903874976647883,8.0
36,0.49055716536293187,8.0
37,0.4926053738709821,6.0
38,0.4953477502173754,8.0
39,0.598107275917644,13.0
40,0.4915318672438457,14.0
41,0.4906500799141328,2.0
42,0.4973471818233513,4.0
43,0.491963120587975,14.0
44,0.4912991671589455,6.0
45,0.4903991203576779,8.0
46,0.4923428310291739,8.0
47,0.49264463816581694,3.0
48,0.5007782552287819,12.0
49,0.49531713797008203,14.0
50,0.49197956320944,14.0
51,0.49042118604431584,9.0
52,0.49038613637411077,9.0
53,0.4959808443479964,14.0
54,0.506091141406251,10.0
55,0.492910472730553,14.0
56,0.49076725211232636,9.0
57,0.49243657842199395,8.0
58,0.49350127972645214,2.0
59,0.4937188354761995,14.0
60,0.49346819340798015,14.0
61,0.4927797318442485,2.0
62,0.49820351772627525,2.0
63,0.49139572405093396,5.0
64,0.4924550717404963,9.0
65,0.49124530381171566,14.0
66,0.5068099432568803,0.0
67,0.4905586242841471,8.0
68,0.4917402859593577,8.0
69,0.4909154061908826,14.0
70,0.4904287507147996,14.0
71,0.49578234781520464,14.0
72,0.49155661568208825,5.0
73,0.49750427867295954,14.0
74,0.4931553554641882,8.0
75,0.49038489679366276,5.0
76,0.49094757954824014,14.0
77,0.4907960604648577,14.0
78,0.49439180355009105,6.0
79,0.4904295978289645,6.0
80,0.4904029248416156,1.0
81,0.49400568675372425,5.0
82,0.49166986425492293,14.0
83,0.5074462696112259,14.0
84,0.49129763490954226,1.0
85,0.49099947878288797,1.0
86,0.49209043001887015,14.0
87,0.49191329154553404,5.0
88,0.5004742735588876,1.0
89,0.4930933259760071,9.0
90,0.4953362520859862,14.0
91,0.49135538934643064,1.0
92,0.49040821198858264,5.0
93,0.49099725136897127,13.0
94,0.490482279667477,9.0
95,0.5044422927430652,1.0
96,0.49044942619345566,5.0
97,0.4912186396629368,8.0
98,0.49667633456588856,14.0
99,0.4907948948804643,9.0
100,0.49080090919417413,9.0
