,losses,bandit_selects
0,0.6079978942871094,
1,0.5268293619155884,4.0
2,0.4972724914550781,4.0
3,0.5935355424880981,9.0
4,0.6410585641860962,5.0
5,0.5294326543807983,8.0
6,0.5392273664474487,10.0
7,0.469146192073822,4.0
8,0.5453487634658813,14.0
9,0.5864149332046509,8.0
10,0.5409213900566101,4.0
11,0.5040991902351379,1.0
12,0.5238511562347412,1.0
13,0.5523704290390015,4.0
14,0.49292558431625366,0.0
15,0.5373281836509705,4.0
16,0.4940604567527771,2.0
17,0.5775891542434692,12.0
18,0.5528231859207153,0.0
19,0.5555577278137207,11.0
20,0.5829147100448608,6.0
21,0.5016716718673706,1.0
22,0.44843587279319763,0.0
23,0.5129043459892273,0.0
24,0.6162084341049194,7.0
25,0.5216620564460754,8.0
26,0.514207661151886,0.0
27,0.46099552512168884,4.0
28,0.41980910301208496,3.0
29,0.4905466139316559,0.0
30,0.5026825666427612,3.0
31,0.5253382921218872,2.0
32,0.649978518486023,8.0
33,0.5218536257743835,2.0
34,0.5267583131790161,3.0
35,0.5446518659591675,2.0
36,0.5025045275688171,1.0
37,0.47651877999305725,1.0
38,0.5294755101203918,1.0
39,0.5302278399467468,8.0
40,0.48863330483436584,0.0
41,0.4776555597782135,0.0
42,0.5408921241760254,2.0
43,0.4491625726222992,4.0
44,0.6449442505836487,2.0
45,0.5551250576972961,0.0
46,0.4934327006340027,0.0
47,0.6073601841926575,3.0
48,0.48473507165908813,11.0
49,0.4586392343044281,0.0
50,0.6851027607917786,5.0
51,0.5348137617111206,4.0
52,0.4538869857788086,0.0
53,0.5757461190223694,0.0
54,0.4931054711341858,11.0
55,0.598671555519104,11.0
56,0.5405791401863098,0.0
57,0.5330207943916321,4.0
58,0.5682065486907959,1.0
59,0.5202420949935913,0.0
60,0.555802583694458,12.0
61,0.5082615613937378,4.0
62,0.4715375304222107,0.0
63,0.6631566286087036,6.0
64,0.5820435881614685,10.0
65,0.49606984853744507,4.0
66,0.5557073354721069,0.0
67,0.4522273540496826,0.0
68,0.5284566283226013,0.0
69,0.560458779335022,4.0
70,0.41887980699539185,4.0
71,0.5655376315116882,4.0
72,0.5035609006881714,14.0
73,0.5101512670516968,10.0
74,0.5756070613861084,4.0
75,0.586166501045227,10.0
76,0.5235331654548645,0.0
77,0.46649789810180664,0.0
78,0.5527293086051941,1.0
79,0.47755202651023865,4.0
80,0.5681242346763611,11.0
81,0.5190638303756714,0.0
82,0.5336131453514099,4.0
83,0.5557504296302795,9.0
84,0.5295776128768921,14.0
85,0.48704591393470764,0.0
86,0.563057541847229,14.0
87,0.5652777552604675,12.0
88,0.5958492159843445,7.0
89,0.5381519198417664,5.0
90,0.47136062383651733,0.0
91,0.5117628574371338,2.0
92,0.52894127368927,0.0
93,0.5252719521522522,0.0
94,0.501165509223938,4.0
95,0.6528410315513611,0.0
96,0.5640297532081604,0.0
97,0.5211144089698792,4.0
98,0.5911554098129272,14.0
99,0.5385965704917908,0.0
100,0.4931684136390686,4.0
