,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,2,1,1,1,1,1,1,1,2
3,1,1,1,1,1,2,1,1,1,1,1,1,1,2
4,1,1,1,1,1,2,1,1,2,1,1,1,1,2
5,1,1,1,1,1,2,1,1,2,1,1,1,1,2
6,1,1,1,1,1,2,1,1,2,1,1,1,1,2
7,1,1,1,1,1,3,1,1,2,1,1,1,1,2
8,1,1,1,1,1,1,1,1,2,1,1,1,1,2
9,1,1,1,1,1,1,1,1,2,1,2,1,1,2
10,1,1,1,1,1,1,1,1,2,1,2,1,1,2
11,1,1,1,1,1,1,1,1,2,1,2,2,1,2
12,1,1,1,1,1,1,1,1,2,1,2,2,1,2
13,1,1,1,1,1,1,1,1,2,1,2,3,1,2
14,1,1,1,1,1,1,1,1,2,1,2,1,1,2
15,1,2,1,1,1,1,1,1,2,1,2,1,1,2
16,1,2,1,1,1,1,1,1,2,1,2,1,1,2
17,1,2,1,1,1,1,1,1,2,1,2,1,1,3
18,1,2,2,1,1,1,1,1,2,1,2,1,1,3
19,1,2,2,1,1,1,1,1,2,1,3,1,1,3
20,1,2,2,1,1,1,1,1,2,1,3,1,1,3
21,1,2,2,1,1,1,1,1,2,1,4,1,1,3
22,1,2,3,1,1,1,1,1,2,1,4,1,1,3
23,1,2,3,1,1,1,1,1,2,1,1,1,1,3
24,1,3,3,1,1,1,1,1,2,1,1,1,1,3
25,1,4,3,1,1,1,1,1,2,1,1,1,1,3
26,1,1,3,1,1,1,1,1,2,1,1,1,1,3
27,2,1,3,1,1,1,1,1,2,1,1,1,1,3
28,2,1,3,1,2,1,1,1,2,1,1,1,1,3
29,2,1,3,1,2,1,1,1,2,1,1,1,1,3
30,2,1,4,1,2,1,1,1,2,1,1,1,1,3
31,2,1,4,1,2,1,1,1,2,1,1,1,1,3
32,2,1,4,1,2,1,1,1,3,1,1,1,1,3
33,2,1,4,1,2,1,1,1,3,1,1,1,1,3
34,2,1,4,1,2,1,1,1,3,1,1,1,1,3
35,2,1,1,1,2,1,1,1,3,1,1,1,1,3
36,2,1,1,1,2,1,1,1,4,1,1,1,1,3
37,2,1,1,1,2,1,1,1,4,1,1,1,1,3
38,2,1,1,1,2,1,1,1,1,1,1,1,1,3
