,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,2,1,1
4,1,1,1,1,1,2,1,1,2,1,1,2,1,1
5,1,1,1,1,1,2,1,1,2,1,1,2,1,1
6,1,1,1,1,1,2,1,1,2,1,1,2,1,1
7,1,1,1,1,1,2,1,1,2,1,1,2,1,2
8,1,1,1,1,1,2,1,1,2,1,1,2,1,2
9,1,1,1,1,1,2,1,1,3,1,1,2,1,2
10,2,1,1,1,1,2,1,1,3,1,1,2,1,2
11,2,1,1,1,1,2,1,1,3,1,1,2,1,2
12,2,1,1,1,1,2,1,1,3,1,1,2,1,2
13,2,1,1,1,1,2,1,1,3,1,1,2,1,2
14,2,1,1,1,1,2,1,1,4,1,1,2,1,2
15,2,1,1,1,1,2,1,1,4,1,1,2,1,2
16,2,1,1,1,1,2,1,1,4,1,1,2,1,2
17,2,1,1,1,1,2,1,1,4,1,1,2,1,2
18,2,1,1,1,1,2,2,1,4,1,1,2,1,2
19,2,1,1,1,1,2,2,1,5,1,1,2,1,2
20,2,1,1,1,1,2,2,1,5,1,1,2,1,2
21,2,1,1,1,1,2,2,1,5,1,1,2,1,2
22,2,1,1,1,1,2,3,1,5,1,1,2,1,2
23,2,1,1,1,1,2,3,1,5,1,1,3,1,2
24,2,1,1,1,1,2,4,1,5,1,1,3,1,2
25,2,1,1,1,1,2,4,1,5,1,1,4,1,2
26,2,1,1,1,1,2,4,1,5,1,1,4,1,2
27,2,1,1,1,1,2,4,1,5,1,1,4,1,2
28,2,1,1,1,1,2,4,1,5,1,1,4,1,2
29,2,1,1,1,1,2,4,1,5,1,1,4,1,3
30,2,1,1,1,1,2,4,1,5,1,1,4,1,4
31,2,1,1,1,1,2,4,1,5,1,1,4,1,4
32,2,1,1,1,1,2,4,1,5,1,1,4,1,4
33,2,1,1,1,1,2,4,1,5,1,1,4,1,4
34,3,1,1,1,1,2,4,1,5,1,1,4,1,4
35,3,1,1,1,1,2,4,1,5,1,1,4,1,4
36,3,1,1,1,1,2,4,2,5,1,1,4,1,4
37,3,1,1,1,1,2,4,2,5,1,1,4,1,4
38,3,1,1,1,1,2,4,3,5,1,1,4,1,4
39,3,1,1,1,1,2,4,3,5,1,1,4,1,4
40,3,1,1,1,1,2,4,3,5,1,1,4,1,4
41,3,1,1,1,1,2,4,4,5,1,1,4,1,4
42,3,1,2,1,1,2,4,4,5,1,1,4,1,4
43,3,1,2,1,1,2,4,4,5,1,1,4,1,4
44,3,1,2,1,2,2,4,4,5,1,1,4,1,4
45,3,1,2,1,2,2,4,4,5,1,1,4,1,4
46,3,1,2,1,2,2,5,4,5,1,1,4,1,4
47,3,1,2,1,2,2,5,4,5,1,1,4,1,4
48,3,1,2,1,2,2,5,4,5,1,1,4,1,4
49,3,1,2,1,2,2,5,4,5,1,1,4,1,4
50,3,1,2,2,2,2,5,4,5,1,1,4,1,4
51,3,1,2,2,2,2,5,4,5,1,1,4,1,4
52,3,1,2,2,2,2,5,5,5,1,1,4,1,4
53,3,1,2,2,2,2,5,5,5,1,1,4,1,4
54,3,1,3,2,2,2,5,5,5,1,1,4,1,4
55,3,1,3,2,2,2,5,5,5,1,1,4,1,4
56,3,1,3,2,2,2,5,5,5,1,1,4,1,4
57,3,1,3,3,2,2,5,5,5,1,1,4,1,4
58,3,1,3,3,2,2,5,6,5,1,1,4,1,4
59,3,1,3,3,2,2,5,6,5,1,1,4,1,4
60,3,1,3,3,2,2,5,7,5,1,1,4,1,4
61,3,1,3,3,2,2,5,7,5,1,1,4,1,4
