,losses,bandit_selects
0,0.07671828979412859,
1,0.07806413378573067,1.0
2,0.07938199873481892,2.0
3,0.07642518168504799,2.0
4,0.07738507097758765,0.0
5,0.07611950202600841,11.0
6,0.07596664402923822,11.0
7,0.07564490895748543,11.0
8,0.07665613304264811,11.0
9,0.07673513293023512,12.0
10,0.08600868719561014,9.0
11,0.07536246342684182,10.0
12,0.08022337952164159,10.0
13,0.07626264795382642,10.0
14,0.07454807203933685,8.0
15,0.07550911755762252,10.0
16,0.0738651413299393,13.0
17,0.08226221809289495,9.0
18,0.08054427861654131,14.0
19,0.07388219593187743,0.0
20,0.07403815857823995,7.0
21,0.07539747115646422,4.0
22,0.07939804456873445,14.0
23,0.07454107775295502,11.0
24,0.07551021528375984,11.0
25,0.07475791054072241,5.0
26,0.07859799510066381,11.0
27,0.07738278807156809,5.0
28,0.07655568082234622,11.0
29,0.07365461226522496,13.0
30,0.0775876890768985,5.0
31,0.07363710774607254,13.0
32,0.0760416016674151,13.0
33,0.07586798474056926,10.0
34,0.08060114250901028,5.0
35,0.0775185741916851,12.0
36,0.07653272890697549,4.0
37,0.07676270942112516,8.0
38,0.07981052815975126,8.0
39,0.07567844673319714,13.0
40,0.07612278894294473,6.0
41,0.07836190425098635,14.0
42,0.07335546557255583,12.0
43,0.07727461178224196,12.0
44,0.07600144166746707,13.0
45,0.08018283634489473,8.0
46,0.0760124854686127,12.0
47,0.07334647112538682,7.0
48,0.07321175334015158,13.0
49,0.07679703554462959,10.0
50,0.07385549052228566,10.0
51,0.0748835870645132,7.0
52,0.08062692558208352,5.0
53,0.07827912163337783,13.0
54,0.07919314826909506,1.0
55,0.07549656690036297,13.0
56,0.07550749739106813,0.0
57,0.07855851456152538,6.0
58,0.07773136831245378,10.0
59,0.0752218663368923,10.0
60,0.07517648252835665,13.0
61,0.07519644782160453,13.0
62,0.07740222582147915,13.0
63,0.07756687640188034,6.0
64,0.07986095412480873,11.0
65,0.07608091005161718,12.0
66,0.07522719636495029,10.0
67,0.075185893228416,10.0
68,0.07506805836976854,12.0
69,0.07327495494228184,13.0
70,0.07504741880233004,4.0
71,0.07329398158208686,13.0
72,0.07555948388052199,10.0
73,0.07631576310271088,13.0
74,0.0790117941766357,10.0
75,0.07830870334732852,5.0
76,0.07685126733442837,0.0
77,0.07724235641719715,10.0
78,0.07425273711898958,13.0
79,0.07624607398214121,0.0
80,0.07470618236459843,12.0
81,0.08067243155031592,2.0
82,0.07496400913353388,13.0
83,0.07554237763413943,13.0
84,0.07448909468612117,13.0
85,0.07520317438075647,13.0
86,0.07285405635244739,13.0
87,0.07425439080047727,13.0
88,0.07739658627629555,12.0
89,0.07639715646479489,0.0
90,0.08288351262027904,14.0
91,0.07408003083875794,11.0
92,0.07721912454705124,14.0
93,0.07913266209401949,11.0
94,0.0737722226080419,12.0
95,0.07880537794011874,11.0
96,0.07550235586531621,11.0
97,0.07294701941915185,13.0
98,0.07708009727381221,12.0
99,0.07678433182730794,10.0
100,0.07518911014819829,7.0
