,losses,bandit_selects
0,0.2518123984336853,
1,0.17815357446670532,1.0
2,0.11476265639066696,2.0
3,0.06829296052455902,2.0
4,0.057333286851644516,2.0
5,0.07084798067808151,10.0
6,0.0586385615170002,2.0
7,0.05925380811095238,2.0
8,0.059432946145534515,6.0
9,0.056265220046043396,13.0
10,0.055473849177360535,10.0
11,0.06680368632078171,1.0
12,0.055498868227005005,6.0
13,0.0562942698597908,14.0
14,0.055566783994436264,7.0
15,0.055472083389759064,7.0
16,0.05554981157183647,13.0
17,0.060593489557504654,12.0
18,0.058867618441581726,8.0
19,0.05722755566239357,8.0
20,0.059228893369436264,9.0
21,0.06297015398740768,8.0
22,0.05830136314034462,7.0
23,0.05557553842663765,12.0
24,0.05584433674812317,6.0
25,0.05542590096592903,3.0
26,0.05565885454416275,4.0
27,0.0564601756632328,8.0
28,0.05717197433114052,7.0
29,0.05668742209672928,5.0
30,0.05751461535692215,3.0
31,0.056256867945194244,5.0
32,0.05545066297054291,7.0
33,0.055478084832429886,0.0
34,0.05836508795619011,2.0
35,0.05546365678310394,13.0
36,0.05546620488166809,7.0
37,0.0560605525970459,13.0
38,0.05598840117454529,10.0
39,0.05542147532105446,5.0
40,0.055685821920633316,10.0
41,0.06088568642735481,1.0
42,0.05562145635485649,5.0
43,0.056311774998903275,5.0
44,0.055506229400634766,2.0
45,0.05662652850151062,5.0
46,0.05554947257041931,2.0
47,0.05544540286064148,8.0
48,0.0557989776134491,2.0
49,0.06448256224393845,5.0
50,0.055866632610559464,0.0
51,0.058666523545980453,5.0
52,0.06005927547812462,2.0
53,0.05541393160820007,10.0
54,0.05568809434771538,0.0
55,0.05592287704348564,3.0
56,0.05549265444278717,10.0
57,0.05541307106614113,12.0
58,0.055695317685604095,7.0
59,0.058387938886880875,8.0
60,0.05571657046675682,2.0
61,0.05543899908661842,13.0
62,0.05560274422168732,7.0
63,0.06102842837572098,8.0
64,0.05567864328622818,0.0
65,0.06425584852695465,1.0
66,0.057668790221214294,10.0
67,0.061783887445926666,0.0
68,0.05832172930240631,10.0
69,0.0560176745057106,10.0
70,0.05541553348302841,13.0
71,0.05573127418756485,2.0
72,0.05557502806186676,13.0
73,0.055485617369413376,6.0
74,0.06329769641160965,3.0
75,0.05909991264343262,14.0
76,0.05811869725584984,10.0
77,0.0556320920586586,12.0
78,0.05551707372069359,13.0
79,0.06239916756749153,10.0
80,0.056215059012174606,13.0
81,0.059096913784742355,10.0
82,0.05696038901805878,12.0
83,0.05828186497092247,13.0
84,0.056374672800302505,12.0
85,0.06532293558120728,1.0
86,0.0575394481420517,9.0
87,0.0634622648358345,12.0
88,0.05542948842048645,12.0
89,0.05634656921029091,13.0
90,0.05625995993614197,12.0
91,0.05567902699112892,12.0
92,0.057261332869529724,9.0
93,0.05868411436676979,12.0
94,0.0598914735019207,5.0
95,0.0554569810628891,9.0
96,0.05546477437019348,6.0
97,0.05591849237680435,13.0
98,0.06093442812561989,2.0
99,0.06320394575595856,7.0
100,0.05690418556332588,12.0
