,losses,bandit_selects
0,0.1867371631513014,
1,0.18674115333220803,5.0
2,0.18727749578711603,9.0
3,0.186842510133206,12.0
4,0.18675160910155592,6.0
5,0.1870333735521035,6.0
6,0.19161458349224414,12.0
7,0.1888019431496857,14.0
8,0.18708884317378185,1.0
9,0.18807247660865536,10.0
10,0.19250400068923595,1.0
11,0.18679770615355604,6.0
12,0.19349850617341444,3.0
13,0.18677684432970235,14.0
14,0.2575320977677474,13.0
15,0.19290682161163333,11.0
16,0.19127613498454724,4.0
17,0.2001762480047427,4.0
18,0.1938947810984106,11.0
19,0.20348133878743474,0.0
20,0.18695377460521184,7.0
21,0.18944073791209956,14.0
22,0.18676403934403837,7.0
23,0.18768160209077595,6.0
24,0.18734132315690424,11.0
25,0.18693476345437698,7.0
26,0.186864267976742,11.0
27,0.18674773181093157,11.0
28,0.18875624698122312,11.0
29,0.18789306443340958,7.0
30,0.20262022475510602,7.0
31,0.18769855491955276,11.0
32,0.18895161895842058,14.0
33,0.19100326851162408,7.0
34,0.1875484981608204,9.0
35,0.1951277216552127,11.0
36,0.20593787353971543,4.0
37,0.18839315144663576,3.0
38,0.187310657861284,6.0
39,0.18780589748143717,6.0
40,0.19247717500151745,3.0
41,0.18888082043663323,5.0
42,0.1887275045969597,8.0
43,0.18760439739132476,8.0
44,0.19168244255232106,7.0
45,0.1879078144703174,8.0
46,0.19010318845949786,8.0
47,0.19068403696605038,11.0
48,0.18729163574345625,9.0
49,0.18680681154231463,9.0
50,0.19009303849449039,14.0
51,0.18957785630600665,8.0
52,0.1867652807330215,8.0
53,0.18800469437411899,7.0
54,0.18673723545056736,8.0
55,0.1886785545658415,8.0
56,0.18676173488003184,8.0
57,0.18825916668092285,8.0
58,0.18779111885418057,9.0
59,0.18677749861517035,8.0
60,0.18721799037739942,8.0
61,0.18716845073745914,12.0
62,0.1870461541673821,9.0
63,0.18790477914888476,7.0
64,0.18703255154134354,5.0
65,0.19050848479544089,8.0
66,0.1877526564952272,9.0
67,0.19175439141409395,10.0
68,0.18762935975492373,8.0
69,0.18678533080288137,5.0
70,0.19169134170650554,14.0
71,0.1874876267497366,0.0
72,0.18727808885501993,0.0
73,0.186879996414072,9.0
74,0.19965161433437367,0.0
75,0.18721767679643436,9.0
76,0.18737203631698124,9.0
77,0.18823526239558946,5.0
78,0.1868179523683942,9.0
79,0.18854219573563777,0.0
80,0.18675512812921796,6.0
81,0.1880885230874817,9.0
82,0.18696127124758774,8.0
83,0.18719214389856179,9.0
84,0.22480009874697665,11.0
85,0.18724986903127014,1.0
86,0.19248709405364206,10.0
87,0.18673799894734167,8.0
88,0.18677412386187697,12.0
89,0.1884046051301358,11.0
90,0.1871881920391474,12.0
91,0.1913227820871387,5.0
92,0.19071216670177354,8.0
93,0.18681294540467325,6.0
94,0.18708760577270742,9.0
95,0.19599844135235614,1.0
96,0.18712312491552305,8.0
97,0.19175490952612867,8.0
98,0.18684540474224717,0.0
99,0.19107155857825942,8.0
100,0.18673717378405597,9.0
