,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,0.8817351563125763,0.14787462582531136,0.6181080082814855,0.7252911942928306,0.15282212385871446,0.9775225512957072,0.863592034354892,0.7841984594662874,0.8184133288251192,0.6505888744910276,0.6486966414871059,0.08378629713573221,0.6627777785689911,0.8090352159624918
1,0.13014494017302386,0.9014672441762164,0.561598524641406,0.01243944692065475,0.8827796761091715,0.5221588564071878,0.998166586230211,0.3506065101936457,0.055118352883029714,0.9486802274576132,0.9032562224739942,0.7415736794654406,0.8905866548686742,0.5458979353884743
2,0.1760455151361837,0.8937437490305609,0.8252400644195018,0.5787902540412032,0.8670736590332646,0.5713030040292898,0.7019381184575302,0.14836474416926568,0.19639452971819593,0.7210705331563105,0.9587831753501018,0.3618480342844691,0.11440054740994594,0.5170287774960564
3,0.34146306139730287,0.4996722283169934,0.20674859688867914,0.3061637984300089,0.11280556795213408,0.6670417832611423,0.6018113786001973,0.6590248207005819,0.8887023159307982,0.16099517792349935,0.30135964130679715,0.09040696338396097,0.5443474998105224,0.8304396200944928
4,0.9356434011125571,0.8026425276520329,0.5611600730309542,0.8983976239442532,0.7335158848073654,0.5984728739770339,0.9401449503434522,0.347266208621427,0.9464178154035869,0.9722610343043835,0.01450650286131456,0.8019273937562759,0.019333228391627478,0.12077182894004636
5,0.44021409028486463,0.9253889746874175,0.04867758073497771,0.9011711538142813,0.8012196835269498,0.5408829099844377,0.8451361595562507,0.35783221989299596,0.5387105890546644,0.08166067304691904,0.10541172103454673,0.7892934321998982,0.2240588528901967,0.9024380207036928
6,0.3106389137728677,0.8554316475023452,0.10274971101723104,0.6384458036364685,0.10447315649826029,0.6637551219047737,0.9647156364162789,0.37057060432782213,0.783895469055384,0.8645529873275083,0.6828136862224715,0.8273744526999613,0.1640684291950925,0.7861419715895361
7,0.3955885534389925,0.3598061735608036,0.9954884035837713,0.7005294408240167,0.43161529897706596,0.4936900588183238,0.8148988889396492,0.4889922464628005,0.8833102287859974,0.013264265597193818,0.040175189885025574,0.6414295639941273,0.008294945733554462,0.051689609081063
8,0.41809352512267905,0.949735717087843,0.027685199137357876,0.9977628052796055,0.13654595726218025,0.2323081654624637,0.8822725476203127,0.5169777492964912,0.9277066253224684,0.30975302907699126,0.160088267987121,0.7888858137082415,0.3100746940582969,0.11647496423550824
9,0.6602008388357594,0.7612015049033267,0.38641392273106984,0.5467857187275956,0.4001759103672319,0.8374636637146511,0.9192752851377389,0.9410175102152685,0.936316849892031,0.08924142685717533,0.16008656864082543,0.47516377177943014,0.21173229716681266,0.503424544123979
10,0.6029331161564356,0.820360786736848,0.1641828427609912,0.952102446855586,0.21112045100930363,0.8531913866806725,0.9599149616356342,0.42598131137047857,0.6000275788709444,0.5337590284403485,0.668959312797311,0.04823997809466266,0.4237411046534896,0.6306017560732207
11,0.4685775085362514,0.776932201230897,0.5244705882958871,0.8956045348342261,0.43291142876780897,0.831164788023177,0.6542102910255099,0.5400455747249425,0.8152204479853252,0.5115052352002437,0.4600158457272234,0.6049284624696472,0.9028679590205445,0.6837953468820086
12,0.99342560616638,0.7074788010293491,0.6693891123841184,0.4469546468211915,0.49365113208273365,0.6456325517693856,0.6509255167941715,0.542293900974976,0.3255423613365276,0.0033455796145792035,0.22934345959185523,0.5582214333630887,0.22266275472476316,0.3015218315028771
