,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,2,1,1,1
4,1,1,1,1,1,1,1,1,1,1,2,1,1,1
5,1,1,1,1,1,1,1,1,1,2,2,1,1,1
6,1,1,1,1,1,1,1,1,1,2,2,1,1,1
7,1,1,1,1,1,1,1,1,1,2,2,1,1,1
8,1,1,2,1,1,1,1,1,1,2,2,1,1,1
9,1,1,2,1,1,1,1,1,1,2,2,1,1,1
10,1,1,2,1,1,1,1,2,1,2,2,1,1,1
11,1,1,2,1,1,1,2,2,1,2,2,1,1,1
12,1,1,2,1,1,1,2,2,1,2,2,1,2,1
13,1,1,2,1,1,1,2,2,1,2,2,1,2,1
14,1,1,2,1,1,1,2,2,2,2,2,1,2,1
15,1,1,2,1,1,1,2,2,2,2,2,1,2,1
16,1,1,2,1,1,1,2,2,2,2,2,1,2,2
17,1,1,2,1,1,1,2,2,2,2,2,1,2,2
18,2,1,2,1,1,1,2,2,2,2,2,1,2,2
19,2,1,2,1,1,1,2,2,2,2,2,1,2,3
20,3,1,2,1,1,1,2,2,2,2,2,1,2,3
21,3,1,2,1,1,1,2,2,2,2,2,1,2,3
22,3,1,2,1,1,1,2,2,2,2,2,1,2,3
23,3,2,2,1,1,1,2,2,2,2,2,1,2,3
24,3,2,2,1,1,1,2,2,2,2,2,1,2,3
25,3,2,2,2,1,1,2,2,2,2,2,1,2,3
26,3,2,2,2,1,1,2,2,2,2,2,1,2,3
27,3,2,2,2,1,1,2,2,2,3,2,1,2,3
28,3,2,2,2,1,1,2,2,2,3,2,2,2,3
29,3,2,2,2,1,1,2,2,2,3,2,2,2,3
30,3,2,2,2,1,1,2,2,2,3,2,2,2,3
31,3,3,2,2,1,1,2,2,2,3,2,2,2,3
32,3,3,2,2,1,1,2,2,2,3,2,2,2,3
33,3,3,2,2,1,2,2,2,2,3,2,2,2,3
34,3,3,2,2,1,2,2,2,2,3,2,2,2,3
35,3,3,2,2,1,3,2,2,2,3,2,2,2,3
36,3,3,2,2,2,3,2,2,2,3,2,2,2,3
37,3,3,2,2,2,3,2,2,2,3,2,2,2,3
38,3,3,2,2,2,3,2,2,2,3,2,2,2,3
