,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,0.6262143547076121,0.30083216866007484,0.32404635203449694,0.00601398875956491,0.7078694855748214,0.0459166566452302,0.495428736781785,0.22961869031419552,0.10443913168991441,0.021283259232580804,0.5207115099458284,0.4804170475490882,0.7082722279020659,0.9388962645886604
1,0.9561640618913886,0.5851966424938994,0.9903885381158622,0.8068525582766308,0.418909334495402,0.4780661737321937,0.6281212626697894,0.15194456768413656,0.0386723378649329,0.5388388050359144,0.3116463203968937,0.5664780431271058,0.9527004252646183,0.014752315817080489
2,0.3319887267276408,0.45838579157231624,0.009955797069200824,0.8619557314717444,0.595339214859656,0.2603428635331569,0.6026379314487081,0.20466475226955777,0.38858676059342123,0.5283226125060227,0.8204424176006421,0.8896207354998861,0.4266196272687279,0.5748631893556262
3,0.12275125037588218,0.30801180116913457,0.029405904107047263,0.006352221032375136,0.25432468378046313,0.3498960240196825,0.6386209384719655,0.3055894770648551,0.23301083661003907,0.2001595069000045,0.1371275976199688,0.9265183922934532,0.2908615320789862,0.5989043794134602
4,0.6469252650896758,0.24590709803390112,0.00030177331125546316,0.3750330444644946,0.11326663608285355,0.9167456716446032,0.28483603787410827,0.4567917986013711,0.6460504637593029,0.28813415061461245,0.27774171397430547,0.5467222364256736,0.6549224422766381,0.6591430375576088
5,0.4321103235712224,0.7291165499880347,0.029798338344350358,0.9755641911863201,0.4210904001788059,0.0043741040228228185,0.8680058246046819,0.6867157174737234,0.5824647975101701,0.21212175642366402,0.84766509844538,0.5767870667200409,0.04730643013172683,0.13353874645523248
6,0.5437130510340118,0.27678791897852334,0.014059631330331798,0.3359757792972078,0.4818882136086154,0.000998417463565711,0.7013708384622305,0.38202906630760103,0.8907460834693698,0.4607898345870847,0.33268957546992006,0.20051364096197946,0.03959497490574818,0.048284210361801444
7,0.9064606902371759,0.39859052022631664,0.004005893469954318,0.7239902131061928,0.9849945968547916,0.003313696143694186,0.752702876601423,0.48066080091516916,0.4504976613184119,0.6686292810967329,0.5686412058635897,0.07965808307326963,0.8199766086428344,0.4198207724509281
8,0.657337042541844,0.11806604268151105,0.03932831144724652,0.8127525949536344,0.9746727158626577,0.02430306184959029,0.3539136541101832,0.7951931941648255,0.43043743557383024,0.11751778801405674,0.6987957223105729,0.8004901596835052,0.31282223132213227,0.29486755783839064
9,0.8620774946914807,0.6451252085237417,0.002471635575895537,0.7814231883673193,0.010334317732431689,0.028106613945206683,0.7208957971575275,0.3199552015437117,0.3096143993096735,0.8043702104708402,0.6713989500345842,0.6306936226591057,0.8752093633287528,0.11393094319811829
10,0.952881389581286,0.7190074611162108,0.0029957475604977853,0.6847018951112193,0.002059594137016068,0.003105063800076246,0.7597234120882557,0.5598648237160123,0.8987593926250039,0.5830934232445852,0.6464098115092691,0.7275390422699476,0.6248746919679029,0.033572948835837904
11,0.33680956550967056,0.11481790663197398,0.010821061147653594,0.941271491780793,0.0048027037129996794,0.0225686181348267,0.6913958916409191,0.23131260081261798,0.6269580391577274,0.715429122397545,0.8226061200431839,0.8426587759976522,0.9315171118600998,0.12390986855917821
12,0.21285480786017752,0.924816570861951,0.007219449016318536,0.001671548338598016,6.524532930308082e-05,0.0034614128462572983,0.49602676479936664,0.2902313242090811,0.6656926364555793,0.9812184364951019,0.6910356703151035,0.6016490988671861,0.8743799195888058,0.24772097240620808
13,0.4239471618918401,0.00536103891940449,0.010308622743245925,0.00010722689857055052,0.0022448072769865675,0.0005309476165695136,0.35851456725205016,0.3739580915316083,0.6759992666736964,0.8986688075787967,0.5811183202962179,0.1425320707950483,0.9804263980366451,0.3042020663548616
14,0.4040899393176752,0.0374934547813418,0.008140127297312257,0.012124005135484657,0.00737617886818513,0.0032506161839081916,0.9786013552522683,0.3196325287085776,0.6669876173068708,0.4961064796919235,0.09917870974065104,0.6527730135541192,0.0019390513318609428,0.09664001321873181
15,0.42991219948194254,0.8935764060576008,0.0007671659334909344,0.0004484906538391408,0.00425778338923534,0.0033737904474098737,0.857359160496232,0.25311963135152954,0.9388589685986758,0.9039643704915888,0.0742612362155575,0.6869165947244356,0.012511076763827742,0.44830762330164076
16,0.248412599294195,0.1606249953807647,0.017301052950754195,0.00250961995628903,0.0035996874110912386,0.013278590661161683,0.9460358285821672,0.2527663548777971,0.010238197063775444,0.9864647082307252,0.8455303203471576,0.6939323738127342,0.0034100765469083946,0.5493006246600965
17,0.2700014336395669,0.8747645039531792,0.013158636377738233,0.008789835561601464,0.008682459267559613,0.05006130532226097,0.8161378986043318,0.1826832411461501,0.010413610540417922,0.006851684372707898,0.41931724779166146,0.5005436862422882,0.0032884087714674776,0.05820224107320996
18,0.16119500978821072,0.6102456797766438,0.005758021182728198,0.024537583850198906,0.009554662858640157,0.026306401030707558,0.5945139982260959,0.786195878524232,0.0012014923666169297,0.0018897967943300809,0.8515167462239921,0.4664181457780787,0.01480534793221644,0.4505554466499805
19,0.6539870828895041,0.8476060280465614,0.01253905209806527,0.046107891846306454,0.019515363034261195,0.005987359908825674,0.6962866781448089,0.006654230025934278,0.0019526544060495762,0.008417310876223397,0.3136291616761004,0.7241173141718691,0.005053113937958211,0.44794788429298715
20,0.15340342702892357,0.601456767342848,0.0033857049108464263,5.9671866622741503e-05,0.02370108693202753,0.008157310353029282,0.6820535138565211,0.8956417151698849,0.011080296943948643,0.01905598450945173,0.8293729170216816,0.8352935527305271,0.008700097276251784,0.4201788456539182
21,0.4240133984867946,0.4166806373625797,0.0022868544000161934,0.012721357509869689,0.008178706523741912,0.012185235842685068,0.8806629321830942,0.5371129279427337,0.0271662829271186,0.00377714480514492,0.14343027639715544,0.5380915178339597,0.008266481185416504,0.25311468392666914
22,0.22237836929843685,0.04269507986788642,0.0024331940058709115,0.014561999820075552,0.022982280504636965,0.013479621752992622,0.7111398318195076,0.3800803286566137,0.010357099485348324,0.006926705340385287,0.45017001854769984,0.6061949185246606,0.011235870226102555,0.28179006341501434
23,0.38184628616684035,0.4030531857899844,0.0051217953389908165,0.0027081877410853688,0.0027579188381723647,0.0029700326283102732,0.6335698797616258,0.13686361644895434,0.015564063849806652,0.0006264052476846096,0.879588711479568,0.13432347289590324,0.005595318616757292,0.158526863308891
24,0.23153219032731773,0.5071615594615135,0.013940083967574776,0.0016048182680825254,0.01187059629808478,0.002642948497692436,0.9364823618568221,0.11176660699791846,0.0007249456016331851,0.016061763229676385,0.24405627648696587,0.17613041412332403,0.007024316045344867,0.21764006158706484
25,0.0315191304556066,0.5012192996743244,0.018921411349115715,0.028454715323720608,0.01402009363850293,0.02015158467429087,0.5476647321201015,0.6971259678674064,0.0004078413311179987,0.00838505206966307,0.38047530827712367,0.6508557116147368,0.021002611270817855,0.5862369167397563
26,0.5573384301917726,0.7008033846055352,5.878691750689924e-05,0.002990099529776468,0.016275049575831844,0.00407849317037279,0.4941453851303315,0.09778340182716772,0.01381697379216925,0.010959008148697628,0.42475274143555986,0.23107795360324374,0.01082406468901246,0.49734501822050614
27,0.802517738806557,0.6262899737935157,0.006670031377690526,0.0077718395367274975,9.857304675223907e-06,0.004659951107131947,0.514098417065718,0.1919106533471462,0.009749062781080155,0.008648605450553737,0.8513742240082964,0.5132178448770623,0.0032581669257067867,0.29565736938198306
28,0.22978054252457428,0.5007405649705703,0.009493526005426144,0.008440602238813379,0.018903589105551576,0.00047348158505110103,0.8212446612921098,0.1767087652059476,0.00941131464925408,0.0023456004684429335,0.07482753272284234,0.5460729811047331,0.009189376967606595,0.4798799927195974
29,0.03416481398948858,0.6788885974223107,0.02429904230216399,0.005345630647771048,0.0021154925310913953,0.00509378312441809,0.011989775362162551,0.2717699028156567,0.010933267900751189,0.02445575777236126,0.40877621769215444,0.5012862208445237,0.002440875965101646,0.2790962330425753
30,0.11264508230275866,0.7265346324732881,0.0023134463290715775,0.018882861271453645,0.004827223807348138,0.0032691898346377847,0.025857226013877365,0.5339175702301165,0.003607366448533585,0.016178861138653623,0.4657703325596207,0.6111754245286867,0.00807352674116971,0.5777201545230449
31,0.3962305363863261,0.6735228320001102,0.0030564356367904417,0.009526942496393343,0.009267961571043403,0.02194489267582962,0.0023558252198535787,0.5856387573759759,0.009949937574363263,0.020207924421191067,0.40910486387854256,0.37561704057138773,0.019946017195126297,0.9596551495690855
32,0.4842836992601049,0.2543978442736926,0.007441341237642676,0.018361857139446804,0.007540764472978479,0.018052010704181026,0.004690105996117508,0.09940387187978521,0.0019529545460298882,0.003985862007698601,0.3762427382968224,0.7028228399992945,0.01608576317825946,0.07566005051412782
33,0.26405902329343117,0.607275205598731,0.008083984474444816,0.001854101098624059,0.0072508468543951345,0.0015650909758951799,0.0020030829356276303,0.41663114944669843,0.03477863473176847,0.030419753217055062,0.9938384652923203,0.004127739862763131,0.008331272230415772,0.5761220783764069
34,0.7831886633418669,0.2612102023402188,0.003693149062807534,0.014380145052629587,0.00495748219725178,0.0006389315118341674,0.004123315645261655,0.717240045943123,0.004307527612831335,0.0026247033278341504,0.1529011610798484,0.0027581417268474993,0.013537841831557871,0.24038826111163306
35,0.008880467678739037,0.33890807021402847,0.0012197750273091562,0.00738123929703037,0.00761539839973467,0.01393273607553538,0.010362300383920137,0.861266344507409,0.0014980739409057623,0.001306819426884544,0.8995599621272322,0.0009664535491925244,0.004740406211245594,0.1920443072953764
36,0.005207467622275333,0.5892489312590262,0.00745091212960531,0.017403991312684646,0.014154266095031547,0.007665016514864225,0.0013369052321080864,0.8366974182200523,0.002523861095810054,0.07348431457447596,0.6992938951626235,0.025745359809226674,0.009145951947428425,0.4729996799843669
37,0.0048317252498388625,0.5335540402164725,0.007892721984401356,0.05779199731634206,0.01885469183701396,0.02473775033565938,0.01610491875402029,0.853162207649439,0.00966138198946994,0.00045974211079919595,0.589048949836669,0.009324022679396023,0.008013081931260305,0.23434184034628022
38,0.0017613712327301857,0.19225776068965578,0.007873515590110375,0.0035827339062210134,0.02830996102269518,0.0033648940252512033,0.03164066895066846,0.3427680919701832,0.005326636962388447,0.02119486588066688,0.6870353668954557,0.005394977974500106,0.0027893252941402187,0.2534603259616281
39,0.0009320160888231917,0.12648399055765217,0.006600054383982947,0.016081396735255753,0.005946622109618065,0.004139003011695546,0.013081620256611652,0.21042837510367732,0.008142778737916627,0.012203332311102648,0.7393405551844702,0.025779609963021158,0.007508447330214188,0.510957206741198
40,0.0011075690520278654,0.2686531825263709,0.004588038799059595,0.00486500257118719,0.001593165329869454,0.0031923058986158856,0.016002817988792325,0.7244347996508924,0.005483206119402236,0.0002180523106317876,0.020398969585458955,0.0030880913063209134,0.00035546551851779615,0.38202746777601426
41,0.0011247441986188835,0.2402318896237108,0.010165259357278512,0.01007161877664542,0.001560488591696402,0.008132673963666995,0.012550445363722828,0.6077103479860652,9.418783664696849e-05,0.0029905022002532687,0.0012330459179447717,0.026885710411838844,0.0007977099713740312,0.4975142520670672
42,0.002382603062561217,0.5516637641510628,0.015710979999889015,0.012995376228734992,0.02299428757665824,0.003631254623167598,0.004339959604273684,0.561105360913311,0.0024139838801251726,0.003356932663334426,0.005478829841188408,0.01644745694001807,0.003376736576953941,0.4483798915273849
43,0.0012168259603449123,0.2417781935950504,0.00463820571182611,0.038062055065424025,0.003913263540395368,0.04466226582891931,0.009615775645278313,0.6124738113480647,0.0009950753617729475,0.010261427982378784,0.006018116138602051,0.018609244092015666,0.009604694198413727,0.35911823212097843
44,0.0038477404854292217,0.2868424132807634,0.0008624426224476112,0.015641045483491677,0.004168643840853468,0.013171332049880819,0.007934216751688277,0.026963308151460016,0.01976430466860254,0.02613460950865564,0.015449437173368457,0.012552779123846152,0.02317035675260493,0.7637394891356085
45,0.010208860947314212,0.37920130186126433,0.006013559477048816,0.011420129140570527,0.0063595011559563425,0.022096388897254154,0.001044922809443795,0.006406926888318422,0.006535103883233432,0.0079798758601297,0.016217900539873202,0.015917027708804838,0.013022140472469888,0.7127178681539879
46,0.001239574855395288,0.6359703267802261,0.005434822101889014,0.012927234307873747,0.006102931399913971,0.0033103782376913394,0.01604112054857258,0.0037738773958510617,0.0023320217374888734,0.00591332297822967,0.029022889598306713,0.002670497259249891,0.0058814574164393835,0.9524959611835195
47,0.012897384426869982,0.2693011784347116,0.0040108993088571404,0.0063657548298213205,0.012465950016600016,6.004410299213009e-05,0.011297653817256304,0.024459133335179916,0.012561452312914648,1.0792111555178958e-05,0.01745857748973778,0.0031587861612368136,0.03590648051179608,0.022965223566414283
48,0.01140871314987719,0.6862367538667092,0.005578431654006384,0.009011104543912853,0.0062886405222287115,0.0008581515919416176,0.0024723874527507322,0.001705313035964024,0.0008790845300856978,0.00022266412311915096,0.010334002762568722,0.03950251448670792,0.004828902785055417,0.002703628916330228
49,0.0040567333916452855,0.7386496583825076,0.0001354213895031133,0.015731182556744265,0.017413197264644385,0.010011826104987936,0.02035772520732279,0.024377739464794376,0.007443288159067613,0.009953183753462219,0.006723230477236932,0.008279968173398872,0.009437420124882905,0.004084088452053459
50,0.016289567995440464,0.0038518545815752216,0.006357902148699664,0.0017373806432279084,0.00031571513885565353,0.008397112401027031,0.004721450349634854,0.010465175377104593,0.0011577052367282576,0.001612418658450554,0.008996072470909238,0.0029280681565712623,0.025859965233425385,0.02253289535265478
51,0.014792725622363558,0.007143273708137496,0.0017181741438959599,0.028907827522630856,0.0023408831390849733,0.002026539557476709,0.001141089899394293,0.004859849446795235,0.03145115282274055,0.0030639882512938843,0.0033066321756745954,0.006706120322901263,0.014954622702909131,0.0034238962180517967
52,0.022664620504872286,0.01971939595134753,0.011986270998654769,0.003041555160853717,0.0044757331138367525,0.0050783238665969115,0.00391481442567564,0.014306326108612943,0.012089109261159876,0.012301196262007385,0.008037912770000896,0.007435265353983406,0.0022246228128435896,0.015469898424030189
53,0.0034950208136950065,0.0064305479768374295,0.009476104668842383,0.0025710957991976397,0.0020580673517298503,0.004104664452341847,0.013555846466279659,0.001719619464182025,0.0011929935317810767,0.02637933365583229,0.012535307954784799,7.722070040491336e-05,0.011215239164920137,0.030377280681239
54,0.048112805346597134,0.0037610492862930446,0.02771089858377988,0.021848207981249066,0.0020963133931935496,0.00020969977854896042,0.03442668173778452,0.0054707316139189395,0.0031224819947926782,0.0007737924330651746,0.011642848858066868,0.04242282367343963,0.016425508951259823,0.03312984385984294
55,0.01946805474338759,0.0015628417341877444,0.0024938406893239553,0.028393975667940264,0.007995444278356915,0.002364237378882846,0.0043293333818004215,0.006308803250962678,0.007270746596911491,0.0022478066280384396,0.011251821278231747,0.0024142958895314232,0.03779128030333874,0.025440134410511763
56,0.045949014145289874,0.020754024070686567,0.005594468312654649,0.0026878643444402574,0.0009323888875305736,0.0022746804328414583,0.020278113344368843,0.005292420229075891,0.011543118895662048,0.008837918972934788,0.00852561062305647,0.009582961952872024,0.0070607791248097655,0.0009656342676481305
57,0.021457637371604076,0.0024816038086825786,0.004397451563985264,0.002124359703161136,0.004196245869743215,0.0008893729176400304,0.005070421821460493,0.04044080166879262,0.0013142340186544188,0.0184040838391102,0.0007723852210299074,0.0033218800679106395,0.030375389309055808,0.05550847682145883
58,0.0015863570766742172,0.024503447057996456,0.006699096193790079,0.003425218316915882,0.007300284640782392,0.007660796996651638,0.006494885487528416,0.006874002975753348,0.005369764034539201,0.00383423594375186,0.009554786390862626,0.006309990802143846,0.0030712214400323143,0.043600833702293215
59,0.005991359829160829,0.017783315720708764,0.023838807264405737,0.013175304262107387,0.011727687784122674,0.011787923067940314,0.0029808219499726646,0.01237057436505608,0.0028489103405339574,0.002252225103877472,0.020518696868259873,0.005984260097505356,0.013140119921553148,0.023430360074299324
60,0.014536113363035239,0.0077259400463632975,0.00010371666860257804,0.009411503540536338,0.0052206173233964506,0.014097411725006294,0.0004605293924101082,0.0019276269148715726,2.2341576137457673e-05,0.012752495561098656,0.010689423792728097,0.023454470473996552,0.0037341723486790045,0.035950384381782226
61,0.01053474839383149,0.0017599840830444234,0.014733719890396004,0.014725245743582747,0.019916497430882748,0.007600424491105546,0.008969503615833494,0.005874085162325854,0.000933180095754828,0.011278933594493104,0.0014034181543272628,0.02882973349975152,0.029471089995191713,0.044681084576336495
62,0.022171016966188298,0.006900008600040605,0.016552904911480877,0.022177371990124668,0.00935134307165893,0.004846348075608855,0.020581501635090156,0.007373724831382283,0.004215628632337662,0.00413796150175705,0.03615032638029993,0.01109754581288381,0.0020583590872027,0.02491891026118324
63,0.0006951789619433492,0.004081162172772308,0.005168158393214047,0.009992466719572879,0.0043498844462097385,0.02238010900318487,0.0022234519208816097,0.017475591947397198,0.01584380493063517,0.004461231366517764,0.009198241686387588,0.006156904568991053,0.006717293929623951,0.05354508417657136
64,0.0007309259215338682,0.0027086558559595813,0.009260151007845961,0.00023560910866433782,0.004048590171722324,0.0017890308557744765,0.002284579404402937,0.017146917720442176,0.0025070650215878562,0.03698819299875396,0.014980179674197881,0.0014663430667916668,0.03369827973996427,0.0540169257755495
65,0.014765503902081537,0.005259900703154181,0.018818597673991463,0.006203531915746696,0.028607373386253108,0.008725414317207,0.025779849094639568,0.0027960644421582354,0.012182142625772384,0.0006642121656946315,0.022567141702409376,0.0050210961632364964,0.040535129937498054,3.6527072892773995e-05
66,0.047363386424453036,0.00193253584828027,0.009015048490292544,0.0010200483467713542,0.008646992479125136,6.020830727835287e-05,0.014012196034878263,0.0007760516916301705,0.03264180199323374,0.013139077862724282,0.016535635823985085,0.0018657548444720809,0.02310901289374829,0.02952976275491248
67,0.004360659491395959,0.02805561003395287,0.024309255082007583,0.011480620312968074,0.0006921834931904895,0.03177028943402439,0.03475525722222926,0.02039559766725819,0.009835929189798228,0.016272266368114168,0.005070068548784094,0.004575401809119661,0.011894758294019045,0.02238410756303309
68,0.03399627328075068,0.03698937106565798,0.0003639090365057859,0.006947422228323358,0.015146558456356249,0.0029236190977080393,0.0019438676125898761,0.017443300545626404,0.013686760003414764,0.0021045714854947186,0.027610559545853303,0.01964214498840427,0.015686841416175417,0.00727617035768573
69,0.0081931935967393,0.0074124428751508875,0.007479018803446719,0.026010677985303415,0.004598327606651858,0.006355859261822896,0.01589615992400397,0.01196222424582595,0.012367635901755202,0.02150125520098274,0.04923139795862436,0.00230674114364022,0.03745357413981585,0.005761644137032571
70,0.019434486796809695,0.010100558369623624,0.004147599350056874,0.0048420782405006165,0.002236852221104567,0.0014788850758251696,0.023493909268550058,0.0008786929637137401,0.011427567407077219,0.008119455446649607,0.03524595922525068,0.00010596491726846125,0.025093672086593737,0.008855392741524684
71,0.04065247803315235,0.007948698919559507,0.008202693647102436,0.008291597046666422,0.006376847651067899,0.008082016737887748,0.0028161622176282246,0.015628301555457434,0.005818948156157976,0.011710621765671034,0.03433836736851815,0.014266283008672968,0.049960847748309896,0.003798314691036743
72,0.01218525525330249,0.0009679444176815956,0.006879727723933035,0.0077068354000560885,0.011334278428618864,0.0023463460349832377,0.0012277485996244743,0.004310675508482977,0.010541012859702685,0.0048238951955296054,0.02992808556992531,0.011888322557342243,0.011549627525910459,0.00872074123956348
73,0.005840813164623003,0.010920011567823957,0.0015685701457390246,0.00475525635566968,0.0036446605614969775,0.0008497680608900765,2.0019168352995454e-05,0.020700480444645532,0.0018153353287152806,0.03368330942351271,0.06617009876301322,0.015964154326803735,0.007064521700187986,0.00486701170040184
74,0.00675796720169204,0.005966612974307686,0.03870984177210743,0.0003738455876595752,0.031507748371484054,0.003418846175520176,0.019899089839286895,0.021534091072763262,0.009861412343097415,0.000789324717119812,0.08132380007310584,0.0025874605646156,0.02021519090533375,0.010150753398635358
75,0.0035445369889878,0.006913630740851962,0.000707405338348243,0.0015619527849465328,0.021558394867274042,0.012575055214338523,0.009541341452160594,0.006893704711928624,0.006293111116009054,0.005808337392382392,0.020788958945347887,0.03802087705089258,0.007770003864536081,0.00479630660867636
76,0.005123866338710431,0.00421497513957748,0.02224760703757537,0.011620710799577744,0.016311599711583233,0.016565011060841423,0.002259581535538126,0.0020413691297337527,0.010086207414476278,0.005571564722005396,0.0020969696196481607,0.011066079512950192,0.007033111570257678,0.0011959688132455611
77,0.01570206817453355,0.013770622826371037,0.028554508108444183,0.01372026549166737,0.002826029170234626,0.0030574302031657723,0.012543000376104119,0.006656669094837398,0.016081961109697663,0.016958313046789686,0.015659302215533466,0.0495939822379428,0.019406355552207367,0.03536086568723823
78,0.015782911193473723,0.005626789461246283,0.049880902341911754,0.00869590227263732,0.004468143003438962,0.015569934238353417,0.009277153363660907,0.009971570614904581,0.013616995471518442,0.0002096709838610191,0.005384953058338491,0.03272185619069781,0.03174360171648641,0.002145139298921217
79,0.024312641517163006,0.010642916873275976,0.013598083240199552,0.001265046667512828,0.005702208132861833,0.0014662203314937615,0.0009938005596555751,0.001704133836977211,0.003860209986976366,0.002577210867739201,0.011424391641774202,0.03043969754572533,0.04540410976245566,0.018538257885632785
80,0.00694363097474921,0.0031532637096388138,0.02229107133226766,0.01275063347066388,0.0077838351392144865,0.00524249934799993,0.0064734881935138685,0.005118282612283013,0.0003095365787544245,0.002777495306700093,0.00908907841434036,0.04842779473090998,0.010726853671395512,0.017648477865538963
81,0.023530305084628732,0.009781557423009644,0.009415649777700817,0.0048871403852032555,0.02235779473185303,0.004815676915143045,0.0029573742549787846,0.0051608108740453275,0.01432028849340847,0.019230696569263732,0.02671987933509347,0.019345606846324075,0.013871229859223398,0.03350388937901677
82,0.024589644950261044,0.0012494856866247254,0.020451139370206865,0.020748434486189897,0.0024636574096715937,0.0038438459313261185,0.017507994088426324,0.002528405974699531,0.0010120426349941036,0.0020698787183790063,0.005677219666314236,0.018219127390644616,0.03314180120620876,0.0020932579179686567
83,0.011479119248256503,0.012624266126059816,0.008577786882186487,0.009642242815536195,0.016405135410628862,0.004649682867082169,0.011691599358237192,0.007468621529411781,0.0074009824267681,0.009030924222154756,0.0012309809599836193,0.07807792108342584,0.06249359347963019,0.0023654846302063916
84,0.025848823884718618,0.00814118482818797,0.01471967643569455,0.047421855109036425,0.0019446501724813125,0.0041569625028735485,0.026990111624718385,0.008681469721492524,0.0002046109624700612,0.029424009431240582,0.010047231409708887,0.005205938024027465,0.012357192045048074,0.0025031220460260553
85,0.01770502215665172,0.032703459479345276,0.009430703456815442,0.006666746425128533,0.02418082537319807,0.007380080792669887,0.007843008843993082,0.004971900055227613,0.0025048271091647465,0.015583875078205873,0.0003289719673939038,0.010507535903782403,0.014328547954666726,0.012532584981749657
86,0.015483582635246676,0.010479882833499939,0.02671576444159044,0.004615087637432215,0.02419553513269532,0.00527093579407673,0.0018233923923383153,0.004498477942665176,0.009467215574104758,0.01771231601658827,0.003004643937298524,0.005457950028097454,0.01482564298964371,0.002731824423006917
87,0.010469342521592215,0.000976884513339649,0.016224074286350715,0.02187462984076837,0.026018134915027528,0.0021456554172420055,0.02158720169705013,0.0009259355496465453,0.010787766511887197,0.021505657602002126,0.0035685894647113914,0.011100471332818052,0.015451412574194997,0.01558648289661846
88,0.0364866425683847,0.01636039985770277,0.01844041196492698,0.018569647006542622,0.023875125366214296,0.022384956546883748,0.019957386682607027,0.006182070381393629,0.04370485866931747,0.0016209769171233166,0.0037259809091748698,0.005485763821857977,0.02736788936277748,0.009381728452510375
89,0.011383818196507413,0.014138007127960265,0.002605928669454955,0.04128422487682947,0.0189069946696206,0.002212911364062049,0.010298539423367867,0.010802866136113306,0.06151935988616587,0.0033221754453278147,0.006006927891676072,0.0007238440303073755,0.016992755117154867,0.009318232093331144
90,0.01685584984419977,0.0072767518823513185,0.0062317938405000535,0.001650272458877151,0.02511884147722346,0.0013913202716303106,0.024681917898045344,0.0008670383515947253,0.020047155685492445,0.0036492312032669833,0.011669910439582645,0.022156293396358533,0.011293620413030761,0.0007422831278207232
91,0.015481331903892405,0.022575054766776733,0.013414676738616444,0.019392018648810544,0.04348223885911908,0.0471452712385035,0.0036421381842690506,0.03003614663835078,0.01451909342286137,0.04124707699563024,0.0022925673351248373,0.0008201871998568392,0.04027813694038977,0.02884601182770253
92,0.014190363633660724,0.018123018458426274,0.0019384091827499964,0.003054768861937125,0.05956096049650712,0.000718325512948251,0.006384890508979462,0.002678127265109352,0.0073345878154720545,0.002698475364546976,0.016275975133159707,0.010746266542270061,0.02311024808798029,0.030940208412789393
93,0.025355460035338222,0.0017631006924385493,0.01771535839297267,0.03357566011675534,0.008885834628712284,0.0020819626459161965,0.009615077171729961,0.00742194842783654,0.008126330323339237,0.021276888948702596,0.007102620288129222,0.004405316610429345,0.02624417098190857,0.0024362511868214116
94,0.017666591581343608,0.0024296878587901755,0.005802684407789748,0.025017228262264712,0.009654668859571391,0.0019358924576801351,0.000986767947062642,0.010628507277483858,0.013430039305355404,0.002317385256994554,0.0321782639759276,0.00532645368693988,0.01428628279602889,0.0004909603896663238
95,0.035914392705673745,0.010638192779684325,0.02598761048972348,0.027847402660953927,0.0014302198596880917,0.006875171412908845,0.01795259649468556,0.004288497180371276,0.030755832227949448,0.007323789599658551,0.014606057190243063,0.010187435988305812,0.037780254212186684,0.005897479005287703
96,0.043193787651530695,0.016477973155016805,0.013338554288263067,0.012837098486199603,0.025811859703814406,0.0012185574017370337,0.028102007738108253,0.01159337754216185,0.0013896085889448502,0.006207062454639803,0.01877158151878872,0.02201895167627211,0.029033317768975213,0.01045617522545255
