,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,100,1,1,1,1,1,1
4,100,1,1,1,1,1,1,100,1,1,1,1,1,1
5,100,1,1,1,1,1,1,100,1,1,1,1,1,1
6,100,1,1,1,1,1,1,100,1,1,1,1,2,1
7,100,1,1,1,1,1,1,100,1,1,1,1,2,1
8,100,1,1,1,1,2,1,100,1,1,1,1,2,1
9,100,1,1,1,1,2,1,100,1,1,1,1,2,1
10,100,1,1,1,1,2,1,100,100,1,1,1,2,1
11,100,1,1,1,1,2,1,100,100,1,1,1,2,1
12,100,1,1,1,1,2,100,100,100,1,1,1,2,1
13,100,1,1,1,1,2,100,100,100,1,100,1,2,1
14,100,1,1,1,1,2,100,100,100,1,100,1,2,1
15,100,1,1,1,1,2,100,100,100,1,100,1,2,1
16,100,1,2,1,1,2,100,100,100,1,100,1,2,1
17,100,1,2,1,1,2,100,100,100,1,100,1,2,1
18,100,1,2,1,2,2,100,100,100,1,100,1,2,1
19,100,2,2,1,2,2,100,100,100,1,100,1,2,1
20,100,2,2,1,2,2,100,100,100,1,100,1,2,1
21,100,2,2,1,2,2,100,100,100,1,100,1,2,1
22,100,2,2,1,2,2,100,100,100,1,100,1,2,2
23,100,2,2,1,2,2,100,100,100,1,100,1,2,2
24,100,2,2,1,2,2,100,100,100,1,100,1,2,2
25,100,2,2,1,2,2,100,100,100,1,100,100,2,2
26,100,2,2,1,2,2,100,100,100,1,100,100,2,2
27,100,2,2,1,2,2,100,100,100,1,100,100,2,2
28,100,2,100,1,2,2,100,100,100,1,100,100,2,2
29,100,2,100,1,2,2,100,100,100,1,100,100,2,2
30,100,2,100,1,2,2,100,100,100,1,100,100,2,2
31,100,2,100,1,3,2,100,100,100,1,100,100,2,2
32,100,2,100,1,3,2,100,100,100,1,100,100,2,2
33,100,2,100,1,3,2,100,100,100,2,100,100,2,2
34,100,2,100,1,100,2,100,100,100,2,100,100,2,2
35,100,2,100,1,100,2,100,100,100,2,100,100,2,2
36,100,2,100,1,100,2,100,100,100,2,100,100,2,2
37,100,2,100,1,100,2,100,100,100,2,100,100,2,2
38,100,2,100,100,100,2,100,100,100,2,100,100,2,2
39,100,2,100,100,100,2,100,100,100,2,100,100,2,2
40,100,2,100,100,100,2,100,100,100,2,100,100,2,3
41,100,2,100,100,100,2,100,100,100,2,100,100,3,3
42,100,2,100,100,100,2,100,100,100,2,100,100,100,3
43,100,2,100,100,100,2,100,100,100,2,100,100,100,3
44,100,2,100,100,100,3,100,100,100,2,100,100,100,3
45,100,2,100,100,100,4,100,100,100,2,100,100,100,3
46,100,2,100,100,100,4,100,100,100,2,100,100,100,3
47,100,2,100,100,100,4,100,100,100,2,100,100,100,3
48,100,2,100,100,100,100,100,100,100,2,100,100,100,3
49,100,2,100,100,100,100,100,100,100,2,100,100,100,3
50,100,2,100,100,100,100,100,100,100,2,100,100,100,3
51,100,2,100,100,100,100,100,100,100,2,100,100,100,3
52,100,2,100,100,100,100,100,100,100,2,100,100,100,100
53,100,2,100,100,100,100,100,100,100,2,100,100,100,100
54,100,2,100,100,100,100,100,100,100,3,100,100,100,100
55,100,100,100,100,100,100,100,100,100,3,100,100,100,100
56,100,100,100,100,100,100,100,100,100,100,100,100,100,100
57,100,100,100,100,100,100,100,100,100,100,100,100,100,100
58,100,100,100,100,100,100,100,100,100,100,100,101,100,100
59,100,100,100,100,100,100,100,100,100,100,100,101,100,100
60,100,100,101,100,100,100,100,100,100,100,100,101,100,100
61,100,100,101,100,100,100,100,100,100,100,100,101,100,100
