,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4,1,1,1,1,1,1,2,1,2,1,1,1,1,1
5,1,1,1,1,2,1,2,1,2,1,1,1,1,1
6,1,1,1,2,2,1,2,1,2,1,1,1,1,1
7,1,1,1,2,2,1,2,1,2,1,2,1,1,1
8,1,2,1,2,2,1,2,1,2,1,2,1,1,1
9,1,2,1,2,2,1,2,1,2,1,2,1,1,1
10,1,2,1,2,2,1,2,1,2,1,2,1,1,1
11,1,2,1,2,2,1,2,2,2,1,2,1,1,1
12,1,2,1,2,2,1,2,2,2,1,2,1,1,1
13,1,2,1,2,2,1,2,2,2,1,2,1,1,1
14,1,2,1,2,2,1,2,2,2,1,2,1,1,1
15,1,2,1,2,2,1,2,2,2,1,2,1,2,1
16,1,2,1,2,2,1,2,2,2,1,2,1,2,2
17,2,2,1,2,2,1,2,2,2,1,2,1,2,2
18,2,2,1,2,2,1,2,2,2,1,2,1,2,2
19,2,2,1,2,2,1,2,2,2,1,2,2,2,2
20,2,2,1,2,3,1,2,2,2,1,2,2,2,2
21,3,2,1,2,3,1,2,2,2,1,2,2,2,2
22,3,2,1,2,3,1,2,2,2,1,2,2,2,2
23,3,2,1,2,3,1,2,2,2,1,2,2,2,2
24,3,2,1,2,3,1,2,2,2,1,2,2,2,2
25,3,3,1,2,3,1,2,2,2,1,2,2,2,2
26,3,3,1,2,3,1,2,2,2,1,2,2,2,2
27,3,3,1,2,3,1,2,2,2,1,2,2,2,2
28,3,3,1,2,3,2,2,2,2,1,2,2,2,2
29,3,3,1,2,3,2,2,2,2,1,2,2,2,2
30,3,3,2,2,3,2,2,2,2,1,2,2,2,2
31,3,3,2,2,3,2,2,2,2,1,2,2,2,2
32,3,3,3,2,3,2,2,2,2,1,2,2,2,2
33,3,3,3,2,3,2,2,2,2,1,2,2,2,2
34,3,3,3,2,3,3,2,2,2,1,2,2,2,2
35,3,3,3,2,3,3,2,2,2,1,2,2,2,2
36,3,3,3,2,3,3,2,2,2,1,2,2,2,2
37,3,3,3,2,3,3,2,2,2,1,2,3,2,2
38,3,3,3,2,3,3,2,2,2,1,2,3,2,3
39,3,3,3,2,3,3,2,2,2,1,2,3,2,3
40,3,3,3,2,3,3,3,2,2,1,2,3,2,3
41,3,3,3,2,3,3,3,2,2,1,2,3,2,3
42,3,3,3,2,3,3,3,2,2,1,2,3,2,3
43,3,3,3,2,3,3,3,2,2,1,2,3,2,3
44,3,3,3,2,3,3,3,2,2,1,2,3,2,3
45,3,3,3,2,3,3,3,2,2,1,2,3,2,3
46,3,3,3,2,3,4,3,2,2,1,2,3,2,3
47,3,3,3,2,3,4,3,2,2,1,2,3,2,3
48,3,3,3,2,3,4,3,2,2,1,2,3,2,3
49,3,3,3,2,3,4,3,2,2,1,2,3,2,3
50,3,3,3,2,3,4,3,2,2,1,2,3,3,3
51,3,3,3,2,3,4,3,2,2,1,2,3,3,3
52,3,3,3,2,3,4,3,2,2,1,2,3,3,3
53,3,3,3,2,3,5,3,2,2,1,2,3,3,3
54,3,3,3,2,3,5,3,2,2,1,2,3,3,3
55,3,3,3,2,3,5,3,2,2,1,2,3,3,3
56,3,3,3,2,3,5,3,2,2,2,2,3,3,3
57,3,3,3,2,3,5,3,2,2,2,2,3,3,3
58,3,3,3,2,3,5,3,2,2,3,2,3,3,3
59,3,3,3,2,3,5,3,2,2,3,2,3,3,3
60,3,3,3,2,3,5,3,2,2,4,2,3,3,3
61,3,3,3,2,3,5,3,2,2,4,2,3,4,3
62,3,3,3,2,3,5,3,2,2,4,2,3,4,3
63,3,3,3,2,3,5,3,2,2,4,3,3,4,3
64,3,3,3,2,3,5,3,2,2,4,3,3,4,3
65,3,3,3,2,3,5,3,2,2,4,3,3,4,3
66,3,3,3,2,3,5,3,2,2,4,3,3,4,4
67,3,3,3,2,3,5,3,2,2,5,3,3,4,4
68,3,3,3,2,3,5,3,2,2,5,3,4,4,4
69,3,3,3,2,3,5,3,2,2,5,3,4,4,4
70,3,3,3,2,3,5,3,3,2,5,3,4,4,4
71,3,3,3,2,3,5,3,3,3,5,3,4,4,4
72,3,3,3,2,3,5,3,3,3,5,3,4,4,4
73,3,3,3,2,3,5,3,3,3,6,3,4,4,4
74,3,3,3,2,3,5,3,3,3,6,3,4,4,5
75,3,3,3,2,3,5,3,3,3,6,3,4,4,5
76,3,3,3,2,3,5,3,3,3,6,3,4,4,5
77,3,3,3,2,3,5,3,3,3,6,3,5,4,5
78,3,3,3,2,3,5,3,3,3,6,3,5,4,5
79,3,3,3,3,3,5,3,3,3,6,3,5,4,5
80,3,3,3,3,3,5,3,3,3,6,3,5,4,5
81,3,3,3,3,3,5,3,3,3,6,3,5,4,5
82,3,3,3,3,3,5,3,3,3,6,3,5,4,5
