,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,2,1,1,1,1,1,1,1,1
4,1,1,1,1,2,2,1,1,1,1,1,1,1,1
5,1,1,1,1,2,2,1,1,1,1,1,1,1,1
6,1,1,1,1,2,2,1,1,1,1,1,1,1,1
7,1,1,1,1,2,2,1,1,1,1,1,1,1,1
8,1,1,1,1,2,2,1,1,1,1,1,1,1,1
9,2,1,1,1,2,2,1,1,1,1,1,1,1,1
10,2,1,1,1,2,2,1,1,1,1,1,1,1,2
11,2,1,1,1,2,2,1,1,1,1,1,1,1,2
12,2,1,1,1,2,2,1,1,1,1,1,1,2,2
13,2,1,1,1,2,2,1,1,1,1,1,1,3,2
14,2,1,1,1,2,2,1,1,1,1,1,1,3,3
15,2,1,1,1,2,2,1,1,1,1,1,1,3,3
16,2,1,1,1,2,2,1,1,1,1,1,1,3,3
17,2,1,1,1,2,2,1,1,1,1,1,1,3,3
18,2,1,1,1,2,3,1,1,1,1,1,1,3,3
19,2,1,1,1,2,3,1,1,1,1,1,1,3,3
20,2,1,1,1,2,3,1,1,1,1,1,1,3,3
21,2,1,1,1,2,3,1,1,1,1,1,1,3,3
22,2,1,1,1,2,4,1,1,1,1,1,1,3,3
23,2,1,1,1,2,5,1,1,1,1,1,1,3,3
24,2,1,2,1,2,5,1,1,1,1,1,1,3,3
25,2,1,2,1,2,5,1,1,1,1,1,1,3,3
26,2,1,2,1,2,6,1,1,1,1,1,1,3,3
27,2,1,2,1,2,7,1,1,1,1,1,1,3,3
28,2,1,2,1,2,7,1,1,1,1,1,1,3,3
29,2,1,2,1,2,8,1,1,1,1,1,1,3,3
30,2,1,2,1,2,8,1,1,1,1,1,1,3,3
31,2,1,2,1,2,8,1,1,1,1,1,2,3,3
32,2,1,2,1,2,8,1,1,1,1,1,2,3,3
33,2,1,2,1,2,8,1,1,1,1,1,2,3,4
34,2,1,2,1,2,8,1,1,1,1,1,2,3,4
35,2,1,2,1,2,9,1,1,1,1,1,2,3,4
36,2,1,2,1,2,9,1,1,1,1,1,2,3,5
37,2,1,2,1,2,9,1,1,1,1,1,2,3,5
38,2,1,2,1,2,9,1,1,1,1,1,2,3,5
39,2,1,2,1,2,10,1,1,1,1,1,2,3,5
40,2,1,2,1,2,10,1,1,1,1,1,2,3,5
41,2,1,2,1,2,10,1,1,1,2,1,2,3,5
42,2,1,2,1,2,10,1,1,1,3,1,2,3,5
43,2,1,2,1,2,10,1,1,1,4,1,2,3,5
44,2,1,2,1,2,10,1,1,1,5,1,2,3,5
45,2,1,2,1,2,10,1,1,1,6,1,2,3,5
46,2,1,2,1,2,10,1,1,1,6,1,2,3,5
47,2,1,2,1,2,10,1,1,1,6,1,2,4,5
48,2,1,2,1,2,10,1,1,1,7,1,2,4,5
49,2,1,2,1,2,10,1,1,1,8,1,2,4,5
50,2,1,2,1,2,10,1,1,1,8,1,2,4,5
51,2,1,2,1,2,10,1,1,1,9,1,2,4,5
52,2,1,2,1,2,10,1,1,1,10,1,2,4,5
53,2,1,2,1,2,10,1,1,1,10,1,2,4,5
54,2,1,2,1,2,10,1,1,2,10,1,2,4,5
55,2,1,2,1,2,10,1,1,2,11,1,2,4,5
56,2,1,2,1,2,10,1,1,2,11,1,2,4,5
57,2,1,2,1,2,10,1,1,2,12,1,2,4,5
58,2,1,2,1,2,10,1,1,2,12,1,2,4,5
59,2,1,2,1,2,11,1,1,2,12,1,2,4,5
60,2,1,2,1,2,11,1,1,2,12,1,2,4,5
61,2,1,2,1,2,11,1,1,2,12,1,2,4,5
62,2,1,2,1,2,11,1,1,2,13,1,2,4,5
63,2,1,2,1,2,11,1,1,2,13,1,2,4,5
64,2,1,2,1,2,11,1,1,2,14,1,2,4,5
65,2,1,2,1,2,11,1,1,2,14,1,2,4,6
66,2,1,2,1,2,11,1,1,2,14,1,2,4,6
67,2,1,2,1,2,11,1,1,2,14,1,2,4,6
68,2,1,2,1,2,11,1,1,2,14,1,2,4,6
69,2,1,2,1,2,11,1,1,2,14,1,2,4,7
70,2,1,2,1,2,11,1,1,2,14,1,2,4,7
71,2,1,2,1,2,11,1,1,2,14,1,2,4,7
72,2,1,2,1,2,11,1,1,2,15,1,2,4,7
73,2,1,2,1,2,11,1,1,2,15,1,2,4,7
74,2,1,2,1,2,11,1,1,2,15,1,2,4,7
75,2,1,2,1,2,11,1,1,2,15,1,2,5,7
76,2,1,2,1,2,11,1,1,2,16,1,2,5,7
77,2,1,2,1,2,11,1,1,2,16,1,2,5,7
78,2,1,2,1,2,11,1,1,2,17,1,2,5,7
79,2,1,2,1,2,11,1,1,2,17,1,2,5,7
80,2,1,2,1,2,12,1,1,2,17,1,2,5,7
81,2,1,2,1,2,12,1,1,2,18,1,2,5,7
82,2,1,2,1,2,12,1,1,2,19,1,2,5,7
