,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,0.45602565251375904,0.4782761861805356,0.8023128273725444,0.7739304946458271,0.8325534232779213,0.0554748536184933,0.8536559925366621,0.03115998820367803,0.7237630367362142,0.7647336212242456,0.1819762585827982,0.23585067477499916,0.7207727296988902,0.2196685781686646
1,0.4495606394981646,0.23776849085687146,0.4861618279634776,0.23122030523188755,0.9087279346191661,0.5004986924359525,0.051441296597902544,0.1327793238649113,0.2697095294345895,0.25741841830630563,0.3728987478944316,0.784649507399914,0.1805013107242983,0.1989121554904799
2,0.9093533097994808,0.561638860867924,0.09091721339864307,0.8432000860455057,0.2094468856223465,0.968534701579002,0.5587181494704819,0.19687708494518827,0.33438199967545346,0.8734960431742501,0.1090129126311535,0.9507007453014761,0.40474351020286886,0.2545375733324467
3,0.06304213554686441,0.5859526940569257,0.23783016974754365,0.39510452284509817,0.6603166782032495,0.5474839204451691,0.3743176340235522,0.161056333268545,0.8587801546122018,0.24124783329417565,0.07326013482395936,0.17086095737724016,0.8032990525650754,0.3488193943550684
4,0.27811603830331894,0.8488044728561265,0.7949891524012564,0.1251058625750921,0.8493309367914804,0.807933680317943,0.6082474733761296,0.0753124123233578,0.004439381300212442,0.25160231494680574,0.027042311967198175,0.14556035506069415,0.43993854404611005,0.563996773312299
5,0.08709298113738694,0.2681724038534216,0.27623684447559266,0.9768309735873995,0.5114579890490419,0.6656083470438273,0.5752765192986352,0.3996688021726252,0.37744579105232434,0.10784990343485251,0.5184861379941695,0.15766955245306627,0.7566389142727201,0.45459888109845353
6,0.6004371362305775,0.38959382726997155,0.26690422103996414,0.2000195334303978,0.5771060746413097,0.6042755805632553,0.7275514489088153,0.18534462810630856,0.09963947979384796,0.5853617663719597,0.8410731290759583,0.32736735612479456,0.8270057171866004,0.6649185927948951
7,0.2498939206451477,0.855689232409831,0.7024553002348738,0.006792743603816247,0.45585596777606163,0.5594835064253706,0.048434404802980474,0.43685658718146786,0.2781481187735771,0.46996121702169846,0.12016569739487287,0.02234816918023563,0.8029599240040634,0.5576735157048521
8,0.783666740833671,0.5267295464589886,0.4711303831303548,0.47744378439688234,0.5292428804933936,0.439829698274247,0.10715680337708659,0.2223967836871551,0.6310478387130857,0.5182294945354169,0.6288663320260135,0.636011726921439,0.42386132323765546,0.4783414583660513
