,losses,bandit_selects
0,0.8626134991645813,
1,0.7707778811454773,4.0
2,0.7432152032852173,4.0
3,0.7212413549423218,9.0
4,0.795059323310852,5.0
5,0.934044361114502,9.0
6,0.821738064289093,11.0
7,0.7837713956832886,4.0
8,0.796911895275116,11.0
9,0.789599597454071,4.0
10,0.7595082521438599,13.0
11,0.7628744840621948,13.0
12,0.7748134732246399,2.0
13,0.790982186794281,6.0
14,0.7648853659629822,1.0
15,0.8180246353149414,0.0
16,0.7231429219245911,11.0
17,0.7761522531509399,4.0
18,0.8658669590950012,14.0
19,0.8628906011581421,3.0
20,0.828660786151886,8.0
21,0.7727869749069214,4.0
22,0.7804266214370728,11.0
23,0.7953139543533325,13.0
24,0.7661644816398621,1.0
25,0.7087106108665466,8.0
26,0.7290475964546204,8.0
27,0.891938328742981,12.0
28,0.7236326336860657,3.0
29,0.7364038228988647,1.0
30,0.7471628785133362,4.0
31,0.906871497631073,3.0
32,0.8842824697494507,8.0
33,1.0139650106430054,11.0
34,0.7657431960105896,7.0
35,0.8365592956542969,3.0
36,0.7880366444587708,7.0
37,0.8489038348197937,8.0
38,0.8794854283332825,1.0
39,0.9213180541992188,8.0
40,0.7509906888008118,7.0
41,0.713585615158081,4.0
42,0.8081666827201843,7.0
43,0.7548587918281555,4.0
44,0.8314631581306458,4.0
45,0.7304232716560364,9.0
46,0.761542022228241,7.0
47,0.7001737952232361,3.0
48,0.8317604064941406,4.0
49,0.7859998345375061,5.0
50,0.8083416223526001,7.0
51,0.7432861328125,9.0
52,0.7928048968315125,3.0
53,0.8661934733390808,9.0
54,0.7248212099075317,5.0
55,0.8494024276733398,9.0
56,0.9068090319633484,5.0
57,0.9003204107284546,3.0
58,0.7811233997344971,5.0
59,0.9004771113395691,11.0
60,0.7251841425895691,4.0
61,0.7757022380828857,5.0
62,0.7869017124176025,14.0
63,0.7439766526222229,4.0
64,0.7896591424942017,3.0
65,0.7786592245101929,13.0
66,0.8760761022567749,5.0
67,0.8221775889396667,4.0
68,0.9331828355789185,9.0
69,0.8334554433822632,3.0
70,0.726617157459259,0.0
71,0.7930319309234619,4.0
72,0.7987195253372192,6.0
73,0.7796000838279724,11.0
74,0.7120958566665649,0.0
75,0.7659479379653931,4.0
76,0.7497538924217224,9.0
77,0.7317531108856201,13.0
78,0.742878794670105,9.0
79,0.7494462728500366,6.0
80,0.7124003171920776,0.0
81,0.859479546546936,4.0
82,0.7928581237792969,0.0
83,0.7901532649993896,0.0
84,0.8725001215934753,7.0
85,0.7502504587173462,3.0
86,0.722986102104187,0.0
87,0.7404712438583374,8.0
88,0.8573551177978516,3.0
89,0.7374725341796875,0.0
90,0.752967894077301,1.0
91,0.7800830602645874,3.0
92,0.758895993232727,13.0
93,0.8054155111312866,0.0
94,0.7698190212249756,2.0
95,0.7494317293167114,5.0
96,0.7377245426177979,0.0
97,0.7430258393287659,13.0
98,0.7935775518417358,13.0
99,0.8505340814590454,3.0
100,0.7646769285202026,0.0
