,losses,bandit_selects
0,0.03801680246310045,
1,0.04054954353872773,1.0
2,0.040087065608189844,2.0
3,0.041979499917457995,2.0
4,0.039340242350678255,0.0
5,0.040030308374012336,11.0
6,0.03766105333488467,10.0
7,0.0365804829934531,7.0
8,0.0386398748840842,10.0
9,0.03707170485963711,7.0
10,0.03745320853070759,4.0
11,0.03819720645628557,0.0
12,0.038687006038612325,5.0
13,0.0382765823027155,6.0
14,0.03809193790553295,8.0
15,0.040184738911265325,14.0
16,0.038389880962984825,8.0
17,0.03809062029518351,8.0
18,0.0373248695105032,10.0
19,0.03767864561277492,13.0
20,0.0367820469528292,7.0
21,0.036845721207038926,7.0
22,0.04126615500804935,8.0
23,0.03907093302250727,6.0
24,0.039776795358295064,9.0
25,0.03882716612382524,2.0
26,0.04092624610566245,8.0
27,0.03881098384212376,2.0
28,0.03737746973340056,7.0
29,0.03693918296093637,7.0
30,0.03693637293999184,7.0
31,0.03963366118651569,5.0
32,0.04077058349073629,6.0
33,0.04224533790595343,9.0
34,0.037861593253759436,7.0
35,0.03974889532395539,2.0
36,0.037813953144328824,0.0
37,0.03688212921372926,10.0
38,0.0373007590823247,4.0
39,0.03720367715374238,10.0
40,0.03937683121751519,10.0
41,0.03787558604284684,10.0
42,0.038172970970187,12.0
43,0.03710659586465727,10.0
44,0.03867118989520004,7.0
45,0.03700805910395097,10.0
46,0.03739731817666196,7.0
47,0.03815373177071684,2.0
48,0.03753392177750055,0.0
49,0.03816485555769392,10.0
50,0.03827685632746064,0.0
51,0.03697707523618824,10.0
52,0.03852806878143654,0.0
53,0.03757192679603805,13.0
54,0.037634076610484485,10.0
55,0.03649230885398007,13.0
56,0.037178247937844335,7.0
57,0.03745966430114207,6.0
58,0.03750129365395937,10.0
59,0.03656107284677151,7.0
60,0.03696422420781486,10.0
61,0.03725078922993342,13.0
62,0.0387023744409987,6.0
63,0.03745637834856099,7.0
64,0.0398325700205048,2.0
65,0.037660374194280616,6.0
66,0.03806128729868904,13.0
67,0.0389565981657843,8.0
68,0.038114328379114645,12.0
69,0.03797019355176292,14.0
70,0.04313048435736252,14.0
71,0.0384975767521055,7.0
72,0.03675969042446616,7.0
73,0.03720297049740175,7.0
74,0.041092445267110686,14.0
75,0.03922152941191297,0.0
76,0.037122171665394194,7.0
77,0.04007402806020884,11.0
78,0.03712567449633759,12.0
79,0.036693017540628814,7.0
80,0.03721248192720809,7.0
81,0.03753122875027802,7.0
82,0.039678036145550974,2.0
83,0.03764093208254387,6.0
84,0.038453062705737735,8.0
85,0.03792718201443988,7.0
86,0.038130934214301804,6.0
87,0.03859684518169813,0.0
88,0.037630711353305916,7.0
89,0.03680253778126834,13.0
90,0.03883414981009738,9.0
91,0.03743526820243631,8.0
92,0.037654437341511804,6.0
93,0.03715901042832316,7.0
94,0.03674313827432061,7.0
95,0.03763272123210162,8.0
96,0.03681884200599073,7.0
97,0.040315814172269065,11.0
98,0.03671668000620084,5.0
99,0.03796166276673075,12.0
100,0.037159015964283115,13.0
