,losses,bandit_selects
0,0.6368441581726074,
1,0.6065064668655396,4.0
2,0.43423256278038025,4.0
3,0.6758026480674744,9.0
4,0.7920134663581848,5.0
5,0.7760273218154907,8.0
6,0.6404789090156555,10.0
7,0.5230450630187988,4.0
8,0.6789116859436035,10.0
9,0.7218086123466492,8.0
10,0.5125049948692322,4.0
11,0.543561577796936,1.0
12,0.5535600781440735,4.0
13,0.5800827145576477,14.0
14,0.781006932258606,7.0
15,0.5950376391410828,4.0
16,0.5451984405517578,1.0
17,0.8539069890975952,6.0
18,0.703944981098175,8.0
19,0.5553237795829773,4.0
20,0.469221293926239,4.0
21,0.4871261715888977,4.0
22,0.8370630145072937,12.0
23,0.5615211129188538,4.0
24,0.5481182336807251,4.0
25,0.6650970578193665,11.0
26,0.7183240652084351,2.0
27,0.5120593309402466,4.0
28,0.5773717164993286,1.0
29,0.5067933797836304,4.0
30,0.5912837982177734,3.0
31,0.4929150938987732,4.0
32,0.6829401254653931,3.0
33,0.5461742877960205,4.0
34,0.597948431968689,5.0
35,0.4907943606376648,4.0
36,0.5571566820144653,4.0
37,0.4841335713863373,4.0
38,0.5004768371582031,4.0
39,0.4661218225955963,4.0
40,0.5092737078666687,4.0
41,0.47799548506736755,0.0
42,0.5488718748092651,4.0
43,0.6000633835792542,0.0
44,0.684916615486145,8.0
45,0.8354166746139526,8.0
46,0.48847636580467224,4.0
47,0.7239049673080444,12.0
48,0.5151996612548828,0.0
49,0.57176673412323,4.0
50,0.6613466739654541,11.0
51,0.41058769822120667,0.0
52,0.6558424830436707,6.0
53,0.5349059104919434,4.0
54,0.4261012673377991,4.0
55,0.49078530073165894,4.0
56,0.46903496980667114,0.0
57,0.5383723974227905,0.0
58,0.43450409173965454,4.0
59,0.5307012796401978,0.0
60,0.5912942290306091,2.0
61,0.6729339361190796,9.0
62,0.5333610773086548,4.0
63,0.6115668416023254,12.0
64,0.9593552350997925,5.0
65,0.6365955471992493,4.0
66,0.9907180070877075,7.0
67,0.48066744208335876,4.0
68,0.5621059536933899,10.0
69,0.6042982935905457,14.0
70,0.5696612000465393,1.0
71,0.5745598077774048,1.0
72,0.5146138072013855,4.0
73,0.5039607286453247,4.0
74,0.4668990671634674,4.0
75,0.5249258279800415,4.0
76,0.5656286478042603,4.0
77,0.4917601943016052,4.0
78,0.4558643698692322,4.0
79,0.5452321767807007,1.0
80,0.5419358015060425,4.0
81,0.5269693732261658,0.0
82,0.6274592280387878,4.0
83,0.5498346090316772,4.0
84,0.5208422541618347,4.0
85,0.5220296382904053,0.0
86,0.48340290784835815,0.0
87,0.39504751563072205,4.0
88,0.6561191082000732,4.0
89,0.5070287585258484,4.0
90,0.5416199564933777,4.0
91,0.5178854465484619,4.0
92,0.6652706861495972,9.0
93,0.6564767956733704,2.0
94,0.5013598203659058,4.0
95,0.5081645250320435,4.0
96,0.5466715097427368,10.0
97,0.8041970133781433,8.0
98,0.5867540240287781,4.0
99,0.6047794222831726,4.0
100,0.506687343120575,4.0
