,losses,bandit_selects
0,0.27221518754959106,
1,0.18481464684009552,1.0
2,0.11648570746183395,2.0
3,0.09741511940956116,2.0
4,0.09892205893993378,2.0
5,0.09587983787059784,10.0
6,0.09659507125616074,9.0
7,0.09549716114997864,0.0
8,0.09551670402288437,7.0
9,0.09549271315336227,2.0
10,0.09632229804992676,3.0
11,0.09701555222272873,10.0
12,0.09596118330955505,13.0
13,0.09716680645942688,8.0
14,0.0959620252251625,12.0
15,0.10340720415115356,6.0
16,0.10046271979808807,14.0
17,0.09906623512506485,13.0
18,0.09715107083320618,13.0
19,0.0959060862660408,12.0
20,0.09680230915546417,12.0
21,0.09584349393844604,13.0
22,0.09541387856006622,0.0
23,0.09603162854909897,13.0
24,0.0956035926938057,0.0
25,0.09631355106830597,13.0
26,0.10835830867290497,14.0
27,0.09646360576152802,9.0
28,0.0980122834444046,0.0
29,0.10524900257587433,1.0
30,0.09725097566843033,13.0
31,0.09900716692209244,12.0
32,0.10480242967605591,14.0
33,0.09873021394014359,10.0
34,0.09567355364561081,13.0
35,0.09541372954845428,13.0
36,0.09582249820232391,2.0
37,0.09553497284650803,10.0
38,0.09541168808937073,12.0
39,0.09569591283798218,0.0
40,0.09621156752109528,0.0
41,0.11247226595878601,1.0
42,0.09596662223339081,2.0
43,0.09895996004343033,3.0
44,0.09770406037569046,3.0
45,0.09828609228134155,4.0
46,0.09798163175582886,10.0
47,0.09664495289325714,13.0
48,0.09576745331287384,10.0
49,0.096686452627182,13.0
50,0.09577424824237823,11.0
51,0.09679464250802994,13.0
52,0.09541338682174683,2.0
53,0.10831466317176819,9.0
54,0.09612665325403214,2.0
55,0.09544649720191956,7.0
56,0.09549938142299652,12.0
57,0.09619804471731186,10.0
58,0.09736327826976776,13.0
59,0.0960557833313942,7.0
60,0.09662418067455292,2.0
61,0.09603014588356018,10.0
62,0.0956273302435875,10.0
63,0.0954316109418869,10.0
64,0.09585356712341309,10.0
65,0.09553596377372742,10.0
66,0.09606985747814178,10.0
67,0.09554088860750198,10.0
68,0.09625528007745743,12.0
69,0.09664888679981232,11.0
70,0.09818520396947861,13.0
71,0.09573119878768921,2.0
72,0.10162162780761719,10.0
73,0.09541698545217514,11.0
74,0.09781379997730255,13.0
75,0.09564319252967834,7.0
76,0.09838256984949112,10.0
77,0.09621100127696991,2.0
78,0.09555455297231674,13.0
79,0.09549298882484436,0.0
80,0.09577713161706924,2.0
81,0.09544101357460022,7.0
82,0.09551473706960678,2.0
83,0.09591259807348251,0.0
84,0.09542439132928848,7.0
85,0.10852381587028503,8.0
86,0.09558951109647751,3.0
87,0.09542009234428406,0.0
88,0.09563285112380981,7.0
89,0.09541142731904984,7.0
90,0.09567335993051529,11.0
91,0.0954212173819542,7.0
92,0.10195176303386688,1.0
93,0.09615831077098846,3.0
94,0.09584929794073105,11.0
95,0.0954209417104721,7.0
96,0.09558882564306259,7.0
97,0.09595920890569687,13.0
98,0.10326468199491501,2.0
99,0.09598642587661743,10.0
100,0.0954955592751503,11.0
