,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,1,1,1,1,1,1,1,1,1,1,1
5,1,1,2,1,1,1,1,1,1,1,1,1,1,1
6,1,1,2,1,1,1,1,1,2,1,1,1,1,1
7,1,1,2,1,1,1,1,1,2,1,1,1,1,1
8,1,1,2,1,1,1,2,1,2,1,1,1,1,1
9,1,1,2,1,1,1,2,1,2,1,1,1,1,1
10,1,1,2,2,1,1,2,1,2,1,1,1,1,1
11,1,1,2,2,1,1,2,1,2,2,1,1,1,1
12,1,1,2,2,1,1,2,1,2,2,1,1,1,1
13,1,1,2,2,1,1,2,2,2,2,1,1,1,1
14,1,1,2,2,1,1,2,2,2,2,1,1,1,1
15,1,1,2,2,1,2,2,2,2,2,1,1,1,1
16,1,1,2,2,1,2,2,2,2,2,1,1,1,1
17,1,1,2,2,1,2,2,2,2,2,1,1,1,1
18,1,1,2,2,1,2,2,2,2,2,1,1,1,1
19,1,1,2,2,1,2,2,2,2,2,1,1,1,1
20,1,1,2,2,1,2,2,2,2,2,1,2,1,1
21,1,1,2,2,1,2,2,2,2,2,1,2,1,1
22,1,1,2,2,1,2,2,2,2,2,1,2,1,1
23,1,1,2,2,1,2,2,2,2,2,1,2,2,1
24,1,1,2,2,1,2,2,2,2,2,1,2,2,1
25,1,1,2,2,1,2,2,2,2,2,1,2,3,1
26,1,1,2,2,1,2,2,2,2,2,1,2,3,2
27,1,1,2,2,1,2,2,2,2,2,1,2,3,2
28,2,1,2,2,1,2,2,2,2,2,1,2,3,2
29,2,2,2,2,1,2,2,2,2,2,1,2,3,2
30,2,2,2,2,1,2,2,2,2,2,1,2,3,2
31,2,2,2,2,1,2,2,2,2,2,1,3,3,2
32,2,2,2,2,1,2,2,2,2,2,1,3,3,3
33,2,2,2,2,1,2,2,2,2,2,1,3,3,3
34,2,2,2,2,1,2,2,2,2,2,1,3,3,3
35,2,2,2,2,1,2,2,2,2,2,1,3,3,3
36,2,2,3,2,1,2,2,2,2,2,1,3,3,3
37,2,2,3,2,1,2,2,2,2,2,1,3,3,3
38,2,2,3,2,1,2,2,2,2,2,1,3,3,3
39,3,2,3,2,1,2,2,2,2,2,1,3,3,3
40,4,2,3,2,1,2,2,2,2,2,1,3,3,3
41,4,3,3,2,1,2,2,2,2,2,1,3,3,3
42,4,3,3,2,1,2,2,2,2,2,1,3,3,3
43,4,3,3,3,1,2,2,2,2,2,1,3,3,3
44,4,3,3,3,1,2,2,2,2,2,1,3,3,3
45,4,3,3,3,2,2,2,2,2,2,1,3,3,3
46,4,3,3,3,2,2,2,2,2,2,1,3,3,3
47,4,3,3,3,2,2,2,2,2,2,1,3,3,3
48,4,3,3,3,2,2,2,2,2,2,1,3,3,3
49,4,3,3,3,2,2,2,2,2,2,1,3,4,3
50,4,3,3,3,2,2,2,2,2,2,1,3,4,3
51,4,3,3,3,2,2,2,2,2,2,1,3,5,3
52,4,3,3,3,2,2,2,2,2,2,1,3,5,3
53,4,3,3,3,2,2,2,2,3,2,1,3,5,3
54,4,3,3,3,2,2,2,2,3,2,1,3,5,3
55,4,3,3,3,2,2,2,2,3,2,1,3,5,3
56,4,3,3,3,2,2,2,2,3,2,1,4,5,3
57,4,3,3,3,2,2,2,2,3,3,1,4,5,3
58,4,3,3,3,2,2,2,2,3,3,1,4,6,3
59,4,3,3,3,2,2,2,2,3,3,1,4,6,3
60,4,3,4,3,2,2,2,2,3,3,1,4,6,3
61,4,3,4,3,2,2,2,2,3,3,1,4,6,3
62,4,3,4,3,2,2,2,2,3,3,1,4,6,3
63,4,3,4,3,2,2,2,2,3,3,1,4,6,3
64,4,3,4,3,2,2,2,2,3,4,1,4,6,3
65,4,3,4,3,2,2,2,2,3,4,1,4,6,3
66,4,3,4,3,2,2,2,2,3,5,1,4,6,3
67,4,3,4,3,2,2,2,2,3,5,1,4,6,3
68,4,3,4,3,2,2,2,2,3,5,1,5,6,3
69,4,3,4,3,2,2,2,2,3,5,2,5,6,3
70,4,3,4,3,2,2,2,2,3,5,2,5,7,3
71,4,3,4,3,2,2,2,2,3,5,2,5,7,3
72,4,3,4,3,2,2,2,2,3,6,2,5,7,3
73,4,3,4,3,2,2,2,2,3,6,2,5,7,3
74,4,3,4,3,2,2,2,2,3,6,2,5,8,3
75,4,3,4,3,2,2,2,2,3,6,2,5,8,3
76,4,3,4,3,2,2,2,2,3,7,2,5,8,3
77,4,3,4,3,2,2,2,2,3,7,2,5,8,3
78,4,3,4,3,2,2,2,2,3,7,2,5,8,3
79,4,3,4,3,2,2,2,2,3,7,2,5,8,3
80,4,3,5,3,2,2,2,2,3,7,2,5,8,3
81,4,3,5,3,2,2,2,2,3,7,2,5,8,3
82,4,3,6,3,2,2,2,2,3,7,2,5,8,3
83,5,3,6,3,2,2,2,2,3,7,2,5,8,3
84,5,3,6,3,2,2,2,2,3,7,2,5,8,3
85,5,3,6,3,2,2,2,3,3,7,2,5,8,3
86,5,3,6,3,2,2,2,3,3,7,2,5,8,3
87,5,3,6,3,2,2,2,3,3,7,2,5,8,3
88,5,3,6,3,2,2,3,3,3,7,2,5,8,3
89,5,3,6,3,2,2,3,3,3,7,2,5,8,3
90,5,3,6,3,2,2,3,3,3,7,3,5,8,3
91,5,3,6,3,2,2,3,3,3,7,3,5,8,3
92,5,4,6,3,2,2,3,3,3,7,3,5,8,3
93,5,4,6,3,2,2,3,3,3,7,3,5,8,3
94,5,4,6,3,2,2,3,3,3,7,3,5,8,3
95,5,4,6,3,2,2,3,3,3,7,3,5,8,3
96,5,4,6,3,2,2,4,3,3,7,3,5,8,3
97,5,4,6,3,2,2,4,3,3,7,3,5,9,3
98,5,4,7,3,2,2,4,3,3,7,3,5,9,3
99,5,4,7,3,2,2,4,3,3,7,3,5,9,3
100,5,4,7,3,2,2,4,3,3,7,3,5,9,3
