,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,2,1,1,1,1,1,1,1,1
5,1,1,1,1,2,2,1,1,1,1,1,1,1,1
6,1,1,1,1,2,2,1,1,1,1,2,1,1,1
7,1,1,1,1,2,2,1,1,1,1,2,1,1,1
8,1,1,1,1,2,2,1,1,1,1,2,1,1,1
9,1,1,1,1,2,2,1,1,1,1,2,1,2,1
10,1,1,1,1,2,2,1,1,1,1,2,1,2,1
11,1,1,1,1,2,2,1,1,1,1,2,2,2,1
12,1,1,1,1,2,2,1,2,1,1,2,2,2,1
13,1,1,1,1,2,2,1,2,1,2,2,2,2,1
14,1,1,1,1,2,2,1,2,1,2,2,2,2,1
15,1,1,1,1,2,2,1,2,1,2,2,2,2,1
16,2,1,1,1,2,2,1,2,1,2,2,2,2,1
17,2,1,1,1,2,2,1,2,1,2,2,2,2,1
18,2,1,1,1,2,2,1,2,2,2,2,2,2,1
19,2,1,1,1,2,2,1,2,2,2,2,3,2,1
20,2,1,1,2,2,2,1,2,2,2,2,3,2,1
21,2,1,1,2,3,2,1,2,2,2,2,3,2,1
22,2,1,1,2,3,2,1,2,2,2,2,3,2,1
23,2,1,1,2,3,2,1,2,2,2,2,3,2,2
24,2,1,1,2,3,2,1,2,2,2,2,3,2,2
25,2,1,1,2,3,2,1,2,3,2,2,3,2,2
26,2,1,1,2,3,2,1,2,3,2,2,3,3,2
27,2,1,1,2,3,2,1,2,3,2,2,3,3,2
28,2,1,1,2,3,2,1,3,3,2,2,3,3,2
29,2,1,1,2,3,2,1,3,3,2,2,3,3,2
30,2,1,1,2,3,2,2,3,3,2,2,3,3,2
31,2,1,1,2,3,2,3,3,3,2,2,3,3,2
32,2,1,1,2,3,2,3,3,3,2,2,3,3,2
33,2,1,2,2,3,2,3,3,3,2,2,3,3,2
34,2,1,2,2,3,2,3,3,3,2,2,3,3,2
35,2,1,2,2,3,2,3,3,3,2,2,3,3,2
36,2,1,2,2,3,2,3,3,3,2,2,3,3,2
37,2,2,2,2,3,2,3,3,3,2,2,3,3,2
38,2,2,2,2,3,2,3,3,3,2,2,3,3,2
39,2,2,2,2,3,2,3,3,3,2,2,3,3,2
40,3,2,2,2,3,2,3,3,3,2,2,3,3,2
41,3,2,2,2,3,2,3,3,3,2,2,3,3,2
42,3,2,3,2,3,2,3,3,3,2,2,3,3,2
43,3,2,3,2,3,2,3,3,3,2,2,3,3,2
44,3,2,4,2,3,2,3,3,3,2,2,3,3,2
45,3,2,4,2,3,2,3,3,3,2,2,3,3,2
46,3,2,4,2,3,2,3,3,3,3,2,3,3,2
47,3,2,4,2,3,2,3,3,3,4,2,3,3,2
48,3,2,4,2,3,2,3,3,3,4,2,3,3,2
49,3,2,4,2,3,2,3,4,3,4,2,3,3,2
50,3,2,4,2,3,2,3,4,3,4,2,3,3,2
51,3,2,4,2,3,2,3,4,3,4,3,3,3,2
52,3,2,4,2,3,2,3,4,3,4,3,3,3,2
53,3,2,4,2,3,2,4,4,3,4,3,3,3,2
54,3,2,4,2,3,2,4,4,3,4,3,3,3,2
55,3,2,4,2,3,2,4,4,3,4,3,3,3,2
56,3,2,4,2,3,2,4,4,4,4,3,3,3,2
57,3,2,4,2,3,2,4,4,4,4,3,4,3,2
58,3,2,4,2,3,2,4,4,4,4,3,4,3,2
59,3,2,4,2,3,2,4,4,4,4,3,4,3,3
60,3,2,4,2,3,2,4,4,4,4,3,4,3,3
61,3,2,4,2,3,2,4,5,4,4,3,4,3,3
62,3,2,4,2,3,2,4,5,4,4,3,4,3,3
63,3,2,4,2,3,2,4,5,4,4,3,4,3,3
64,3,2,4,2,3,3,4,5,4,4,3,4,3,3
65,3,2,4,2,3,3,4,5,4,4,3,5,3,3
66,3,2,4,2,3,3,4,5,4,4,3,5,3,3
67,3,2,4,2,3,3,4,5,4,4,3,5,3,3
68,3,2,4,2,3,3,4,5,4,5,3,5,3,3
69,3,2,4,2,3,3,4,5,4,5,3,5,3,3
70,3,3,4,2,3,3,4,5,4,5,3,5,3,3
71,3,3,4,2,3,3,4,5,4,5,3,5,3,3
72,3,3,4,2,3,3,4,5,4,5,3,6,3,3
73,3,3,4,2,3,3,4,5,4,5,3,7,3,3
74,3,3,4,2,3,3,4,5,4,5,3,7,3,3
75,3,3,4,2,3,3,4,5,4,5,3,8,3,3
76,3,3,5,2,3,3,4,5,4,5,3,8,3,3
77,3,3,5,2,3,3,4,5,4,5,3,8,3,3
78,3,3,5,2,3,3,4,5,4,5,3,8,3,3
79,3,3,5,3,3,3,4,5,4,5,3,8,3,3
80,3,3,5,3,3,3,4,5,4,5,3,8,3,3
81,3,3,5,3,3,3,4,5,5,5,3,8,3,3
82,3,3,5,3,3,3,4,5,5,5,3,8,3,3
83,3,3,5,3,3,3,4,6,5,5,3,8,3,3
84,3,3,5,3,3,3,4,6,5,5,3,8,3,3
85,3,3,5,3,3,3,4,6,5,5,3,8,3,3
86,3,3,5,3,3,3,4,7,5,5,3,8,3,3
87,3,3,5,3,3,3,4,7,5,5,3,8,3,3
88,3,3,5,3,3,3,4,7,5,5,3,8,3,3
89,3,3,5,3,3,3,4,7,5,5,3,9,3,3
90,3,3,5,3,3,3,4,7,5,5,3,9,3,3
91,3,3,5,3,3,3,5,7,5,5,3,9,3,3
92,3,3,5,4,3,3,5,7,5,5,3,9,3,3
93,3,3,5,4,3,3,5,7,5,5,3,9,3,3
94,3,3,5,4,3,3,5,7,5,5,3,9,3,3
95,3,4,5,4,3,3,5,7,5,5,3,9,3,3
96,3,4,6,4,3,3,5,7,5,5,3,9,3,3
97,3,4,6,4,3,3,5,7,5,5,3,9,3,3
98,3,4,6,4,3,3,5,7,5,5,3,9,3,3
99,3,4,6,4,3,3,5,7,5,5,3,9,3,3
100,3,4,7,4,3,3,5,7,5,5,3,9,3,3
