,losses,bandit_selects
0,0.013878969782921038,
1,0.014247948155781781,2.0
2,0.014044331400578702,3.0
3,0.014761171187414001,3.0
4,0.03290738743823958,0.0
5,0.021007151452417435,11.0
6,0.031729074940787125,11.0
7,0.028625143860093023,9.0
8,0.026340554364437725,14.0
9,0.013108035176028002,12.0
10,0.01771390320589563,10.0
11,0.03144659777325183,9.0
12,0.011181553564727057,8.0
13,0.01266344340687071,12.0
14,0.018720881606433433,14.0
15,0.02396558791669149,4.0
16,0.01226053220631516,13.0
17,0.017613410790532098,7.0
18,0.01190368161319769,3.0
19,0.025538927606855832,11.0
20,0.013162080459204101,13.0
21,0.011144845247545661,5.0
22,0.011790456309954943,6.0
23,0.011035321395027728,5.0
24,0.012595413549506648,3.0
25,0.011293301750044959,8.0
26,0.010909126855633474,8.0
27,0.015487020487896897,3.0
28,0.010928589395126878,5.0
29,0.024761080693179248,4.0
30,0.01934498619741898,10.0
31,0.011105780560389295,8.0
32,0.010898540376870009,8.0
33,0.014579621624384212,10.0
34,0.010928589033064465,8.0
35,0.011030225463558764,8.0
36,0.01104104939061499,5.0
37,0.024103937810224962,9.0
38,0.011621019986413458,6.0
39,0.01091106514490848,5.0
40,0.01110316407225503,8.0
41,0.013038170976296514,12.0
42,0.010992082869017695,8.0
43,0.012789111980978152,13.0
44,0.030499017294556906,14.0
45,0.01631597880967546,13.0
46,0.011085678773680632,5.0
47,0.010921639832208764,13.0
48,0.012397000728551235,13.0
49,0.01111945523491786,5.0
50,0.011033547122430067,5.0
51,0.010990546958862969,5.0
52,0.011334014900810293,5.0
53,0.010942313885453725,5.0
54,0.010910919130125343,5.0
55,0.01211742821763415,13.0
56,0.01156226703411583,2.0
57,0.010964681516620877,8.0
58,0.0112837286909168,8.0
59,0.02276822812001916,0.0
60,0.028604663814663985,11.0
61,0.011036647174186818,5.0
62,0.010938899028551422,8.0
63,0.012431345496824503,6.0
64,0.010901857088257168,5.0
65,0.0109689328582856,5.0
66,0.010904367104592591,8.0
67,0.010964109753343467,5.0
68,0.010971764525996842,5.0
69,0.011184668905808258,8.0
70,0.01092585430280928,8.0
71,0.023343396143263313,14.0
72,0.010944354181544751,8.0
73,0.010891070213767888,8.0
74,0.011966561046825983,13.0
75,0.013190596946933803,2.0
76,0.010970412202066706,8.0
77,0.011134889588005601,5.0
78,0.010923033270837346,8.0
79,0.010895339517113216,8.0
80,0.011439318465925405,8.0
81,0.010924669060784552,8.0
82,0.01097705774010326,8.0
83,0.010988651779480383,8.0
84,0.011281226203448366,5.0
85,0.018109854042272912,3.0
86,0.010891432778171561,5.0
87,0.012362840175764335,6.0
88,0.01107520698997055,5.0
89,0.022879787199879018,4.0
90,0.010921854056280387,8.0
91,0.010925853760858664,8.0
92,0.010984389929738127,8.0
93,0.01141863678042171,13.0
94,0.010964240095331462,5.0
95,0.010962900306857908,5.0
96,0.010996923106800534,8.0
97,0.01115740452449665,5.0
98,0.011624442022617304,8.0
99,0.01117194299312075,8.0
100,0.013498652504395161,9.0
