,losses,bandit_selects
0,0.20827358961105347,
1,0.14659170806407928,2.0
2,0.09714771062135696,3.0
3,0.07310912013053894,3.0
4,0.07281330227851868,3.0
5,0.07316391915082932,11.0
6,0.07273369282484055,3.0
7,0.07314538210630417,3.0
8,0.07292179763317108,7.0
9,0.07272058725357056,13.0
10,0.07441902160644531,11.0
11,0.07324777543544769,2.0
12,0.07561585307121277,14.0
13,0.07394661009311676,12.0
14,0.07272110134363174,5.0
15,0.07326073944568634,12.0
16,0.07378657162189484,13.0
17,0.07274636626243591,10.0
18,0.07282710075378418,10.0
19,0.07271378487348557,8.0
20,0.07297805696725845,2.0
21,0.0734282061457634,6.0
22,0.07384911179542542,8.0
23,0.07271753996610641,8.0
24,0.07294594496488571,4.0
25,0.07270944863557816,7.0
26,0.07310552895069122,0.0
27,0.07398154586553574,11.0
28,0.07309038937091827,3.0
29,0.07279657572507858,5.0
30,0.0734172835946083,5.0
31,0.07397361099720001,13.0
32,0.07312224805355072,2.0
33,0.0735606849193573,0.0
34,0.07294252514839172,3.0
35,0.07347853481769562,3.0
36,0.07288064807653427,3.0
37,0.07375329732894897,8.0
38,0.07734670490026474,12.0
39,0.07375235855579376,7.0
40,0.07304852455854416,7.0
41,0.07574507594108582,9.0
42,0.0743299275636673,2.0
43,0.07523740082979202,7.0
44,0.07285058498382568,3.0
45,0.07272503525018692,2.0
46,0.07308894395828247,2.0
47,0.0727236196398735,5.0
48,0.07283967733383179,5.0
49,0.07347480207681656,2.0
50,0.07292332500219345,3.0
51,0.07362370938062668,6.0
52,0.07274473458528519,13.0
53,0.0728655457496643,12.0
54,0.07351942360401154,2.0
55,0.07272115349769592,3.0
56,0.07279762625694275,3.0
57,0.07311075925827026,8.0
58,0.07353337109088898,3.0
59,0.07292743772268295,5.0
60,0.07353787124156952,7.0
61,0.07312607765197754,5.0
62,0.07526856660842896,14.0
63,0.07338220626115799,7.0
64,0.07440440356731415,7.0
65,0.0734834223985672,3.0
66,0.07304647564888,7.0
67,0.07344161719083786,10.0
68,0.07293210178613663,5.0
69,0.07270703464746475,3.0
70,0.07295455038547516,3.0
71,0.07271454483270645,5.0
72,0.07314521074295044,3.0
73,0.07273723930120468,5.0
74,0.07393398880958557,7.0
75,0.07343657314777374,5.0
76,0.07401809841394424,5.0
77,0.07322313636541367,13.0
78,0.07395866513252258,7.0
79,0.07325504720211029,5.0
80,0.07365898042917252,5.0
81,0.0729394257068634,5.0
82,0.0740988552570343,13.0
83,0.07442563027143478,5.0
84,0.07284963876008987,5.0
85,0.07272525131702423,7.0
86,0.07282418012619019,5.0
87,0.0746518075466156,7.0
88,0.07370872050523758,2.0
89,0.07327815145254135,7.0
90,0.0728667676448822,3.0
91,0.072720967233181,5.0
92,0.07278542220592499,5.0
93,0.07330907881259918,4.0
94,0.07280363887548447,2.0
95,0.07299938052892685,5.0
96,0.07456077635288239,4.0
97,0.07352567464113235,2.0
98,0.07290185987949371,5.0
99,0.07270709425210953,3.0
100,0.07363194227218628,2.0
