,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,100
3,1,1,1,2,1,1,1,1,1,100,1,1,1,100
4,1,1,1,2,1,1,1,1,1,100,1,1,1,100
5,1,1,1,2,1,1,1,1,1,100,1,1,1,100
6,1,1,1,2,1,1,1,1,100,100,1,1,1,100
7,1,1,1,2,1,1,1,1,100,100,1,1,1,100
8,1,1,1,2,2,1,1,1,100,100,1,1,1,100
9,1,1,1,2,2,1,1,1,100,100,1,1,1,100
10,1,1,1,2,2,1,1,1,100,100,1,1,1,100
11,1,1,1,2,2,1,100,1,100,100,1,1,1,100
12,1,1,1,2,2,1,100,1,100,100,1,1,1,100
13,1,1,1,2,2,2,100,1,100,100,1,1,1,100
14,1,1,1,2,2,2,100,1,100,100,1,1,1,100
15,1,1,1,100,2,2,100,1,100,100,1,1,1,100
16,1,1,1,100,2,2,100,1,100,100,1,1,1,100
17,1,1,1,100,2,2,100,1,100,100,100,1,1,100
18,1,1,1,100,2,2,100,1,100,100,100,1,1,100
19,1,1,1,100,2,2,100,1,100,100,100,1,1,100
20,100,1,1,100,2,2,100,1,100,100,100,1,1,100
21,100,1,1,100,2,2,100,1,100,100,100,1,1,100
22,100,2,1,100,2,2,100,1,100,100,100,1,1,100
23,100,2,1,100,2,2,100,1,100,100,100,1,1,100
24,100,2,1,100,2,2,100,2,100,100,100,1,1,100
25,100,2,1,100,2,2,100,2,100,100,100,1,1,100
26,100,2,1,100,2,2,100,2,100,100,100,1,1,100
27,100,2,1,100,2,2,100,2,100,100,100,1,1,100
28,100,2,1,100,2,2,100,2,100,100,100,1,1,100
29,100,2,1,100,2,2,100,2,100,100,100,1,2,100
30,100,2,1,100,2,3,100,2,100,100,100,1,2,100
31,100,2,1,100,2,3,100,2,100,100,100,1,2,100
32,100,2,1,100,2,3,100,2,100,100,100,1,2,100
