,losses,bandit_selects
0,0.2711759098974488,
1,0.2814982816436633,5.0
2,0.2723839650020913,9.0
3,0.32269147447618535,12.0
4,0.2718892206845727,6.0
5,0.2721414179815043,6.0
6,0.3307853336282119,0.0
7,0.417436973049114,14.0
8,0.2740190770806886,3.0
9,0.2939912647377464,9.0
10,0.4615690250051297,2.0
11,0.29051845875040977,6.0
12,0.27243287442626535,11.0
13,0.2724238574130872,11.0
14,0.3151910197680167,6.0
15,0.31758968101053553,7.0
16,0.2784132232512419,11.0
17,0.276996527546952,13.0
18,0.28229504933243904,13.0
19,0.30850485482553236,7.0
20,0.3193541995672849,8.0
21,0.2711838055185559,3.0
22,0.2711994265625656,3.0
23,0.2792369793140092,3.0
24,0.30668069636398154,9.0
25,0.2926412691240713,11.0
26,0.2751494219753956,3.0
27,0.28145762485684095,11.0
28,0.27374731176991485,10.0
29,0.27519108394844843,11.0
30,0.27296415200105234,14.0
31,0.35881877613748003,9.0
32,0.27141118216188476,13.0
33,0.2826694569157248,10.0
34,0.2755859103218424,4.0
35,0.2711774240590043,8.0
36,0.27137198054412803,11.0
37,0.2711782005212595,4.0
38,0.2732982347588002,3.0
39,0.27127818458306574,4.0
40,0.2745405525541051,13.0
41,0.27146610872062993,4.0
42,0.2761590064272557,4.0
43,0.2718945384704095,6.0
44,0.2711998628748604,14.0
45,0.27119409143158174,4.0
46,0.2774374021297254,4.0
47,0.2890724409910001,6.0
48,0.2719139282072939,8.0
49,0.27138179036711074,0.0
50,0.27831655563811114,4.0
51,0.27409886154226,10.0
52,0.2750937776415446,11.0
53,0.2929732056381843,13.0
54,0.2745722305262968,14.0
55,0.28559734345336246,2.0
56,0.2903489654292989,14.0
57,0.27362918567848293,4.0
58,0.2764827011226456,4.0
59,0.27383830258565955,14.0
60,0.27145496921467893,13.0
61,0.27590999597301574,8.0
62,0.2771225699598821,10.0
63,0.2717960775827676,4.0
64,0.28425088590413095,4.0
65,0.2907245479035028,14.0
66,0.28727897076557607,0.0
67,0.28376416016262096,0.0
68,0.27135781440218465,6.0
69,0.2752975544911624,10.0
70,0.27129418044636316,13.0
71,0.2988742545312456,0.0
72,0.2712114623212084,5.0
73,0.2721008973989757,8.0
74,0.3152665893643772,0.0
75,0.3116251076416724,14.0
76,0.2754497835107732,14.0
77,0.30133252863083954,11.0
78,0.34162234225626065,5.0
79,0.27239810267723963,3.0
80,0.27694338538564367,4.0
81,0.27117622464569135,6.0
82,0.28042816518816677,14.0
83,0.2712869490354196,0.0
84,0.27120190381715004,4.0
85,0.2794859680728555,13.0
86,0.27456240348758926,13.0
87,0.2951991751650791,8.0
88,0.3365625384102107,6.0
89,0.28047885880152895,6.0
90,0.29277693468919314,10.0
91,0.27444799631014805,6.0
92,0.28431148692587327,13.0
93,0.27212061991963227,5.0
94,0.2816185652470127,14.0
95,0.271332409985756,4.0
96,0.27135618819591006,0.0
97,0.33722584394127464,12.0
98,0.3182888841832574,3.0
99,0.27151229992608483,3.0
100,0.27539306647832723,13.0
